0,0.9213423013549595,1.0937503610651427
1,0.8625715870774807,1.034171192121952
2,0.8014670695079985,0.9713817701095679
3,0.7508121995905448,0.9232747704560528
4,0.6999232748450817,0.8612408639672663
5,0.6618936446424454,0.8178885631819155
6,0.6212853934641501,0.7684926733330001
7,0.5830334305238053,0.7212320929017186
8,0.5486623265973256,0.6803818695497054
9,0.521564101591198,0.6542552403807638
10,0.4954949254630986,0.6236088616191886
11,0.4730570503588492,0.6061585655402854
12,0.4469417809878082,0.5760147598180265
13,0.42997700697746327,0.5609804528891629
14,0.4164029909366616,0.5518186915366622
15,0.3956806190509792,0.5297539514156536
16,0.3808622761441768,0.5157955935914964
17,0.36871524405913153,0.5059361628332467
18,0.3486678214083976,0.48960042777760465
19,0.33416232738429996,0.4746204330297538
20,0.3201861282598628,0.45956767027308315
21,0.3050452250497345,0.44291356801874293
22,0.29922338141063326,0.4409782955040532
23,0.28936278760237427,0.4343998739378428
24,0.28047596960891286,0.4216805043369533
25,0.27526626343930793,0.4164419847409939
26,0.2660308484478884,0.40410759361449944
27,0.26164393721811696,0.397500332832809
28,0.25458780488471666,0.3950486914460337
29,0.2504688034304077,0.39153704981881543
30,0.24228791844261885,0.3844356766761738
31,0.23222110699537182,0.3811852190153071
32,0.22245176086396434,0.3767504104679258
33,0.21512422905305054,0.3720339286422068
34,0.21043337148300706,0.3723632394192536
35,0.20417212621735792,0.3670127543482582
36,0.19572255032834593,0.36176881582895043
37,0.19302352682903517,0.3574655947399394
38,0.19139709477032585,0.35601019909896303
39,0.18520799273792135,0.3540674026873712
40,0.17987599174802882,0.35221797038736397
41,0.17149229335463656,0.3503574884073174
42,0.1635191331512021,0.34651960973972123
43,0.15911065186826245,0.3448625326079577
44,0.15156693268415666,0.34164716239539883
45,0.1447014601313884,0.34109487014919077
46,0.1412393309527695,0.34015337623940883
47,0.13696888994892917,0.33865500598742243
48,0.13205420355583267,0.3371845328479795
49,0.12681021885858135,0.336932713046961
50,0.12409018031407808,0.3359984347394298
51,0.12098620019618851,0.3355848904920499
52,0.1187216246485929,0.33525550921739744
53,0.11601707963929798,0.33364640943369955
54,0.11172562954614064,0.33392569884302525
55,0.10787709709898713,0.3341746840672673
56,0.1055626885494171,0.33392535553810593
57,0.10198282843199699,0.3333922995203075
58,0.09892295727183391,0.3331672812460737
59,0.09549837342220449,0.33584625477492186
60,0.09186282551569085,0.3357046064338876
61,0.08895853248141052,0.3358412498190262
62,0.0873642379071142,0.3370700696130227
63,0.08564522869356928,0.3378190850584242
64,0.08446474752978829,0.33753219830764336
65,0.08186520739272876,0.33856721835071535
66,0.08060745386079193,0.33895496462390545
67,0.07793403868619199,0.33960457448854137
68,0.07537053605159774,0.3397770750698104
69,0.07325149373651213,0.340735613665898
70,0.07093787014720643,0.3415577853269273
71,0.0694654141827334,0.3389161219365101
72,0.0674628205410414,0.3391050055108735
73,0.06518705392642628,0.3390547082294091
74,0.0635503611582133,0.3395802369373288
75,0.06238143035357151,0.3397554867687626
76,0.06074258459372964,0.34090059083348206
77,0.05938388560210071,0.340701017634376
78,0.05819585712157518,0.340644266019675
79,0.05732069301292422,0.3415662052953951
80,0.0563120158657396,0.3423916819882789
81,0.05507399719092645,0.34244286857753503
82,0.05357779076585763,0.34272121783569864
83,0.05293919157076533,0.34272668995646943
84,0.05180141289411642,0.3424990732902212
85,0.05084841073999886,0.34296485037649155
86,0.05003038840345006,0.3424030921488835
87,0.04924184259686903,0.34171996806134963
88,0.04840790816650194,0.34193413805208767
89,0.04707460347751675,0.34261963155995634
90,0.04649392736546755,0.34243915481399606
91,0.04519237529947763,0.3436458110541114
92,0.04425332447934441,0.34375629603156965
93,0.0433463705145903,0.34415613623848884
94,0.04177818320016531,0.3440870588511107
95,0.04074397034753189,0.3445725040318655
96,0.03973082572603884,0.34409831761140497
97,0.03884874681326182,0.34426604679362516
98,0.03802103241602384,0.34483089533955963
99,0.03756462269636532,0.3447021040319213
100,0.03668020555867796,0.3457136907720731
101,0.03558610670510529,0.3460039346060118
102,0.03477502642237521,0.34670411257362077
103,0.03432267478473149,0.3465719736376231
104,0.03360721702764619,0.34708509522582803
105,0.03248463768502263,0.34819921126950215
106,0.03198286576535171,0.3489088445245997
107,0.03142904216998492,0.34966534597999743
108,0.03051738155785466,0.3491878802532852
