0,0.5634928944560219,0.49050298785272106
1,0.5634928944560219,0.490502987852721
2,0.5617268890112129,0.4926509503213726
3,0.5592611452572682,0.4586720647630971
4,0.5607111313454948,0.446870442899821
5,0.5689876438136221,0.47521496411385405
6,0.5670143088871612,0.4755159993608997
7,0.55837202903838,0.46711481445461545
8,0.5531065813700602,0.4621946378421334
9,0.5498396172876512,0.4593101508674333
10,0.5257994628917999,0.45367322536238724
11,0.5098376614919398,0.4591371443298652
12,0.5097687864605802,0.4531660291186319
13,0.5134350461637095,0.4526976956027199
14,0.5153604888246185,0.4534268886369085
15,0.5160366320961282,0.45325579302531543
16,0.5174823323595015,0.4494427943073512
17,0.5198489944731428,0.44679661185881775
18,0.5103978224687198,0.4504223208294214
19,0.5014076239007774,0.4528541469865029
20,0.5010248182196316,0.45237470606089786
21,0.5021227735890224,0.45197944105261295
22,0.5043121594155885,0.4517479919070868
23,0.505619923282153,0.4504605789002513
24,0.5064965317278355,0.4502497993372368
25,0.5080330541616629,0.4515989127782935
26,0.5088372779197186,0.4514067441451289
27,0.5020566235266684,0.4523742967915835
28,0.5030130859214982,0.4521210836957472
29,0.5046749640288282,0.4520142930859425
30,0.5055118481511041,0.45190892453319653
31,0.5063571519708707,0.45186560409948956
32,0.5079605581582339,0.45227241559692405
33,0.5101383476275916,0.45658606175869826
34,0.5114739468446429,0.4548868360119164
35,0.512631949468891,0.45482282835009474
36,0.513201085658904,0.45365806329781755
37,0.5144519317389717,0.45234558957074533
38,0.5155127973627076,0.4521285082272251
39,0.5109252042532111,0.4530494338874145
40,0.513625789295915,0.4566042551760541
41,0.5142222241282085,0.45628786260799814
42,0.51455943408235,0.4560701146604993
43,0.5149965796562724,0.4551096639370826
44,0.5154455190699635,0.4542673001130013
45,0.5177808861114415,0.45753739230875695
46,0.5139031816076082,0.4610104584243953
47,0.514334054486434,0.4601332344309746
48,0.5114847425762028,0.46130379339846717
49,0.5108108602246489,0.46950996351211904
50,0.5084516559659664,0.47068110291663623
51,0.5073561654948735,0.47898109951388235
52,0.5077958297150849,0.47794368392501846
53,0.5052661329889675,0.482205116002946
54,0.5062896054047146,0.48091810821077446
55,0.5065760786157135,0.4800144506234381
56,0.5078856119130719,0.47953705338661345
57,0.5087068847221943,0.4799164178708809
58,0.5089579668382527,0.4790670216635032
59,0.50674283992189,0.4816485756797679
60,0.5070191663339035,0.4807954889712658
61,0.5090157771405251,0.48328662721670046
62,0.5093484789532488,0.48238484538982246
63,0.5099948782109723,0.4813728343790746
64,0.5103225351438503,0.4805428739390114
65,0.5109510804222345,0.47959778939442926
66,0.5104114515898689,0.4784241774097072
