0,0.616556200602582,0.6989541081952707
1,0.5592432767838884,0.5828942210527995
2,0.5696781736966728,0.6379847109756802
3,0.5784958740451792,0.7006547566923473
4,0.577389789520823,0.779810776558586
5,0.5643457059934436,0.7098102972086823
6,0.550656451915313,0.729479371322226
7,0.5463465026418196,0.6853266139860656
8,0.5562606975942164,0.6949778598497133
9,0.5486551532131527,0.6579469189132506
10,0.560111412442359,0.687812870038441
11,0.5604338662039055,0.6811410521257157
12,0.5550596194119556,0.6730188294993218
13,0.5649279568827893,0.6977493553023562
14,0.5625937844349286,0.6842892757572752
15,0.5655294237650962,0.6794212229258371
16,0.5607012290705181,0.6656323328503754
17,0.5675593007722948,0.6821011675993008
18,0.5649020016488007,0.6666037930805507
19,0.556748059198019,0.6735993572828577
20,0.5578768169740371,0.6709418448520164
21,0.5640136542351348,0.6851017203645203
22,0.5649716666718364,0.6822107434583635
23,0.5676941689794951,0.683040510484675
24,0.5661831554812773,0.6986754955443429
25,0.56499444089423,0.6890610177217157
26,0.5675794413662137,0.689556122250045
27,0.5721770678431822,0.7005745240213104
28,0.5727781129339151,0.6976517754469946
29,0.5700819576929351,0.6838910188039646
30,0.5691885117034983,0.6965070187938672
31,0.5713388544285088,0.6967379861600694
32,0.5679922144802079,0.686710384795698
33,0.5660828387473191,0.6849093330174777
34,0.5636950020128881,0.6757232705966617
35,0.5671577880785403,0.6845246116503647
36,0.5679714220708357,0.6827487215506285
37,0.5658582073761945,0.6772576901590371
38,0.5653329576498165,0.6794942017102089
39,0.5685050394865506,0.6874699737993262
40,0.564070590687051,0.6827438247173101
41,0.5657123559317548,0.6831996639746303
42,0.5664156899290477,0.6816434519870515
43,0.5680027735699525,0.6821252847363523
44,0.5695653503773104,0.6825970295291153
45,0.5676660170591494,0.6763327317982876
46,0.5692193406531155,0.6769058466072096
47,0.5698997119131806,0.6756939258248053
48,0.5723287341755103,0.6823683053599926
49,0.57294407568997,0.6810945500688997
50,0.5721797512132806,0.6790085632431139
