0,0.49097979063735975,0.49432304220224715
1,0.43950145922398404,0.5505661180811284
2,0.41894329952327936,0.4980280227052199
3,0.41168102310203364,0.5404108327961483
4,0.3708977265713035,0.4750666898685705
5,0.37667535945640185,0.5395571580378375
6,0.36847472227728306,0.5346688493850861
7,0.35913358435831766,0.4866407607606065
8,0.3662340459895655,0.4808189433508961
9,0.363593806181361,0.4936579513021495
10,0.36674234260893007,0.4890585875790596
11,0.3608123109970067,0.4800507870448897
12,0.3662964099578147,0.4710840670910643
13,0.3601465095958903,0.47134538794963926
14,0.3617411311661015,0.46801752359119403
15,0.36627314305305947,0.49265143932544875
16,0.36727253003408056,0.4826740822278343
17,0.37108634433316684,0.4902197888914515
18,0.3748134418268798,0.4898455716043412
19,0.3744663095059274,0.4865934343827771
20,0.3745614884118096,0.49144816932610214
21,0.3765897258128164,0.48979680114849944
22,0.37185374225989315,0.4891725761997796
23,0.3740838655303738,0.4880855436261724
24,0.37737032594603664,0.49263509705435427
25,0.37350374688703597,0.4864608573739209
26,0.372816883857071,0.4873876753332446
27,0.37351904621079474,0.4859803126961035
28,0.37320493290427637,0.48538837946617064
29,0.3734916806300046,0.49308248878730276
30,0.3702189474305164,0.49034181462637255
31,0.373787356584947,0.5003089137100248
32,0.3719781099637727,0.5020281063519322
33,0.3691197352329089,0.49674689245118103
34,0.3688689502919749,0.5028720928696644
35,0.3689910927324966,0.4941818010082964
36,0.3665032071800296,0.4951230604773123
37,0.363389146709562,0.4914321083973353
38,0.36308770987635824,0.4915259729507847
39,0.36450079352681714,0.49076847998983725
40,0.3673154444282385,0.4940558861292225
41,0.36459584726114336,0.4850259262731709
42,0.36442031203711805,0.4871697847100166
43,0.3648855423113587,0.48929353202433845
44,0.3655884077353218,0.4866539330649628
45,0.36646449473749443,0.4855948127651072
46,0.366930335412426,0.48486238108147645
47,0.36647136220973303,0.4842151475988111
48,0.3627858830966313,0.4817722541332621
49,0.36314004589255067,0.4859999899848831
50,0.361686809111998,0.4830473684065854
51,0.36076828867874167,0.4847808932925837
52,0.361610998791487,0.4876100963601025
53,0.3620912016435277,0.4833866727828807
54,0.3602400658724112,0.4792680844908011
55,0.36129728418705986,0.47947535919464346
56,0.36398282102353996,0.4865819028275468
57,0.36348544138719496,0.48490582952456884
58,0.36412169404082356,0.48390399165391795
59,0.3646756186356786,0.4882022668812664
60,0.36700376657933914,0.49446533035107276
61,0.3674199282719568,0.4936616911074328
62,0.36680989699660627,0.49012948071294665
63,0.3661282713787905,0.4893550970629983
