0,1.004239490241168,1.1829442444977718
1,1.0000189305450224,1.1610867604440325
2,1.0007976850943374,1.1689678373360362
3,1.000385256360417,1.166018635136459
4,1.0000000754409197,1.159668919550676
5,1.000080347543191,1.1571008037281814
6,1.0000120535839405,1.1587094942586293
7,1.000164574550134,1.15599854055899
8,1.0004663467796806,1.1535902151223607
9,1.000171711395208,1.1559209963117447
10,1.0000791176127715,1.1571206692446359
11,1.0001371397176377,1.1563148428538292
12,1.0003398109553736,1.1544439276663778
13,1.0005072661354215,1.1533428798135763
14,1.000171315092059,1.1559252562651294
15,1.000024250924405,1.1582791248012851
16,1.000001259871282,1.1600934544794608
17,1.0000021220214375,1.1601955060708156
18,1.0000006629154066,1.1595058330821395
19,1.000033688900611,1.1580202031353544
20,1.0001204887288342,1.156523611191289
21,1.0002345360673388,1.1553026499662438
22,1.0002501852059196,1.1551631798906132
23,1.0002327637214454,1.1553187623091083
24,1.0002774231045233,1.1549313884929209
25,1.00025133713714,1.155153104513002
26,1.0001772111926885,1.155862416053058
27,1.000179119956701,1.1558423147239496
28,1.0002025222942788,1.1556047097497346
29,1.0002742694512126,1.1549575661527132
30,1.0001596426485626,1.1560531893150117
31,1.0001280721782857,1.1564267404727544
32,1.0000383539408795,1.157906161327137
33,1.0000767370590096,1.157159585687375
34,1.0000180165894084,1.1584801240684144
35,1.0000164770139703,1.1585350659728622
36,1.000025632030989,1.1582383382236274
37,1.0000180764831033,1.158478036212474
38,1.0000212550198508,1.158371915242802
39,1.000001138407539,1.1594295932814547
40,1.000012055630465,1.1587094065931154
41,1.0000103730999457,1.1587842359633722
42,1.000000451198715,1.1595488554745927
43,1.0000215734465296,1.1611780028856404
44,1.000022653756708,1.1612137168652574
45,1.0000146978130062,1.1609264969572541
46,1.0000227344641812,1.1612163512902771
47,1.0000088642207967,1.1606620403111905
48,1.0000079720285193,1.1606146774783765
49,1.0000059524997393,1.1604966897288111
50,1.0000027413345265,1.160256340657169
51,1.000009960732622,1.1607171420323648
52,1.0000139695573507,1.1608967378311486
53,1.0000173889342099,1.1610306439021383
54,1.0000222799259009,1.1612014542970708
55,1.0000724750230603,1.1623926204199242
56,1.0001009581965772,1.162881232860218
57,1.0001485137270893,1.1635686730183674
58,1.0001597191748068,1.163714708825658
59,1.0001698491243067,1.1638426502412869
60,1.0001195554624778,1.1631652053750148
61,1.0001152803270685,1.1631018902853225
62,1.0001550055412853,1.1636538827879217
