0,0.5634928944560219,0.49050298785272106
1,0.5714678433809142,0.5719638095446786
2,0.5817011444674572,0.5184235813024254
3,0.5881526305783361,0.5577486333971562
4,0.5771732087018283,0.5376359241442704
5,0.543929580441879,0.561867865959696
6,0.5422669147930759,0.5487119551269078
7,0.5325239962793082,0.5601685536467831
8,0.5342833774609153,0.5462459946881695
9,0.5406784697733553,0.5608412433915614
10,0.540515884373137,0.5505045790862417
11,0.5372256828333205,0.5347242642755405
12,0.5339812186145798,0.5299270828936148
13,0.5296479169336648,0.5387142310582608
14,0.5304501510038643,0.5321328288518249
15,0.5343852517956286,0.5423411354490167
16,0.5348757547398756,0.5363723573113106
17,0.5381723136259624,0.5284189514502965
18,0.5412347986880639,0.5216955534725327
19,0.5382496504551271,0.5166213740890758
20,0.5334055521054509,0.5223616383066406
21,0.531330045028412,0.5444245611238611
22,0.5335471029578149,0.5395417855006127
23,0.5360258050442729,0.5338013572770742
24,0.5318860689375055,0.553453894731037
25,0.5294306862440237,0.5721459529015137
26,0.5315952269577635,0.5767230822977607
27,0.5318377014909681,0.5719538666753364
28,0.5338142216799724,0.5762396806142497
29,0.5357171491183432,0.5699678319590895
30,0.535814778734676,0.5659887665819059
31,0.5348299122370717,0.5629403934310018
32,0.5352497796477643,0.5590527941604423
33,0.5368864117754771,0.5629364497830229
34,0.5372523049603697,0.5592749979206616
35,0.5387684281844479,0.5629500441361062
36,0.5347482248063834,0.5757026141083196
37,0.5362054287040702,0.5788975986738767
38,0.537620812738735,0.5819829499043485
39,0.5389948729734229,0.5849621517030998
40,0.5392201694354771,0.5810763207944203
41,0.5359315579572186,0.5858593413734111
42,0.5372686784383728,0.5885648513049855
43,0.537242685694372,0.5851305559098312
44,0.5382504752096434,0.5814767103684235
45,0.5392387262944386,0.5780245541952581
46,0.5404268598844282,0.5805957963890691
47,0.5415823431429551,0.5830937932694678
48,0.5415280226638416,0.5806620834552576
49,0.5426214019335874,0.5830655305616329
