0,0.9515309921011782,0.9941181732472051
1,0.9055497080821148,0.9455782239831666
2,0.8619643777217698,0.8996111235421845
3,0.8205944739770354,0.8558780194770033
4,0.7813188326915872,0.8143776810958594
5,0.7440923048707235,0.775057214022029
6,0.7087851737389403,0.7378221136182822
7,0.6753441030433154,0.7028387323191164
8,0.643655431697203,0.6694012705099277
9,0.6136209512138077,0.6375864556852727
10,0.585159140743247,0.6078528330755018
11,0.5581836150868933,0.5796304702194469
12,0.5326691500143885,0.5528176748436705
13,0.5085375291150055,0.5277049020134736
14,0.4856447079766618,0.5037018072719025
15,0.4639788784021043,0.48121271618013944
16,0.4435272757907601,0.4600702275691437
17,0.42407746230286114,0.43982509231883393
18,0.4057755655410599,0.4209665119063291
19,0.38844178989539513,0.4034394405768859
20,0.3721360672699095,0.3865008593364504
21,0.3567858878022317,0.37072591303301633
22,0.3421581145790055,0.35592157120909546
23,0.3284193998820838,0.34189804692369563
24,0.3154358129098363,0.32871680384149055
25,0.3032272899571206,0.31622621669363565
26,0.2918135179461146,0.30477991741118665
27,0.2809643427154692,0.29397166640248
28,0.2708048110711649,0.28376561010548046
29,0.26118802821479153,0.27438170645727106
30,0.2522148014520097,0.26554380684331497
31,0.24375349652879563,0.2576898342470316
32,0.2358342460612159,0.25016880373496886
33,0.22843662863846984,0.24315149209876438
34,0.22154107243294036,0.23670513025517806
35,0.21486600888498744,0.2306812368363928
36,0.2087484347269982,0.22571215666977426
37,0.20296432961876848,0.22082654628726459
38,0.197529813043682,0.21638320241226458
39,0.19242126692788414,0.21227095662241827
40,0.18761826388702513,0.20871913198105094
41,0.18320488699525234,0.20498077999279066
42,0.17913686678301557,0.20185495317937216
43,0.1752129454135514,0.19887553887196457
44,0.17158893126575164,0.19590507490110215
45,0.16819814935222838,0.19360151775677267
46,0.16492365603473993,0.1916342799491632
47,0.16199772031260565,0.1894806190662215
48,0.1591003321483923,0.18761440354316242
49,0.15641060950598076,0.18605784570973583
50,0.1537991973515505,0.18449831269629638
51,0.15150837721191285,0.18312180081550497
52,0.14926763722735617,0.18197367150140634
53,0.14724683144601378,0.18103446418648544
54,0.1453210554375413,0.17975758528596475
55,0.1434268754449525,0.17898425990301728
56,0.14154970550177146,0.17824100412912572
57,0.13991949995241235,0.17745342832447553
58,0.1384145187880835,0.17702032748897212
59,0.1370022977868524,0.1764909507758298
60,0.1355162972093786,0.1761675804199782
61,0.1342144339365604,0.17565045489121833
62,0.13291350461344414,0.1753137650367739
63,0.13174584021694255,0.1750634086848856
64,0.13062589680688694,0.1746689112613124
65,0.12946477097502265,0.17418443166886818
66,0.12837806203893018,0.17392448764528473
67,0.1274395021850063,0.1737698793057768
68,0.12652699761837,0.1735972971367825
69,0.1254493825914598,0.17347214363256194
70,0.12462244394545,0.17326952478937804
71,0.12376537736694684,0.17329626901916648
72,0.12295402720504144,0.1732848786200659
73,0.12215358833336493,0.1731121738739342
74,0.12144156698572749,0.1731996019562419
75,0.1207492528861443,0.17344621845175798
76,0.11999497306923264,0.17341114381150463
77,0.11925495752539901,0.17331101249912068
78,0.11857164856331136,0.1734233863357593
79,0.11787569776395927,0.17333841634098388
80,0.11725125145079883,0.1732889641533364
81,0.11665529860861416,0.17327712007849352
82,0.11600993635365811,0.17296567364770363
83,0.1153743766211154,0.17303079774620345
84,0.11484344036169077,0.17311093019430995
85,0.11421097760804276,0.17332007956290926
86,0.113668814520106,0.1732427921626087
87,0.11312604424171166,0.17318157543137677
88,0.11258185541066502,0.17316524869570543
89,0.11203161655525488,0.1735459679614289
90,0.11153548521316277,0.17328823457978249
91,0.11104579716407635,0.17322694234354394
92,0.11048255898677994,0.1734079775548718
93,0.10997821513646554,0.17345893445798605
94,0.1095306744255521,0.17358278257090992
95,0.10905269606536194,0.1737461875777992
96,0.10857514626043148,0.17372628781736327
97,0.10808207838181277,0.1737005794225626
98,0.10749433853718275,0.17358490219176023
99,0.10704355164629271,0.17354863755731156
100,0.10641543148877129,0.17391359021243344
101,0.10599053392887041,0.17394233682986188
102,0.10553279040934083,0.1742597580296131
103,0.10510069860658126,0.17428042785765183
104,0.10459480809611876,0.17454395532489475
105,0.10416456709496673,0.174938653414296
106,0.1037900757391812,0.1745908863453939
107,0.10326763642036561,0.1747093274802105
108,0.10282696996667637,0.174858116870656
109,0.10233829873318678,0.17487711795783487
110,0.10189070104811278,0.1748743418114136
111,0.10145752216456518,0.17496594546182853
112,0.1009944460018214,0.1749868366669546
113,0.10054004951030363,0.17524640423658358
114,0.10020502197698347,0.17521376300844163
115,0.09985093406916266,0.1751874373223429
116,0.09942939838316238,0.17536584629597093
117,0.09903953178006517,0.1754777116050835
118,0.09866826501633195,0.17554567383575834
119,0.09831137810033727,0.175641468766565
120,0.0979022109669998,0.1757511885221011
121,0.09755375616874339,0.17598155228569518
122,0.09719120217781248,0.17596994446781883
123,0.09676060444751285,0.17623363856036653
124,0.0963134742331328,0.17629460643585293
125,0.09601228462548565,0.17644781332841372
126,0.09571433963848965,0.17637194661900724
127,0.0953989139665625,0.1763727154160905
128,0.09503107702898277,0.17640997431444552
129,0.09467241748112076,0.17648830929174592
130,0.09430215707269851,0.17661642484101847
131,0.09392841320981443,0.1767325666506931
132,0.09368196799584376,0.17678182535353865
