0,0.9514918391025162,0.9385301957640683
1,0.9054856023861476,0.8931472925255104
2,0.8618591529784297,0.8502295427637507
3,0.8204521423734265,0.8097927908011803
4,0.7812014187246225,0.7714643494075475
5,0.7439379688302582,0.7348852265927982
6,0.708610058854003,0.7004943040715825
7,0.6751640589607012,0.667745314258608
8,0.6434438552591857,0.6369414676840752
9,0.6133542109870357,0.6075832105369877
10,0.5848589502949684,0.5801822726218689
11,0.5578777480374908,0.5537389940050175
12,0.5322726811421085,0.528965525187745
13,0.5080411433998202,0.5057439865067682
14,0.4851332871161299,0.48396625090661344
15,0.46343492141893006,0.46315291325742963
16,0.44290073560402254,0.4438200921702882
17,0.4234941153200732,0.4254341568416698
18,0.405171363952841,0.4082328938899749
19,0.3879165195134128,0.391645074265142
20,0.3714918889404614,0.3767822686795636
21,0.3559999693750513,0.36217998401217993
22,0.34136804598460463,0.34877987031063334
23,0.3275606186626133,0.33631290706124967
24,0.31457575773256,0.32449814005468297
25,0.3022930441700744,0.3135138371028761
26,0.2908412283052336,0.3033378040154773
27,0.2800377669908806,0.293736999730709
28,0.26979311347968615,0.2846539679694957
29,0.26015824268143506,0.27674031960437157
30,0.25116641319155886,0.2688086365757494
31,0.24268945076388118,0.26162162556477175
32,0.23471058324007782,0.25514858235582577
33,0.22726729474513743,0.24944468388746774
34,0.22036162670282225,0.24416863977558845
35,0.21380492419069566,0.23895906667478403
36,0.20768418260800467,0.23428338904809856
37,0.20185247298797376,0.2298269796904022
38,0.1965229206364753,0.22563370919991277
39,0.1914380722615262,0.2220371686567903
40,0.1867660974691136,0.21845822611560511
41,0.18233524440019847,0.21586105898952257
42,0.1782287081116509,0.213038821530369
43,0.17421433421870627,0.2109591115517033
44,0.17064461405617146,0.2088773943391571
45,0.16712459066005755,0.20728271029855047
46,0.1637797576012404,0.20608230480182751
47,0.16085095234653227,0.2044447379089356
48,0.15802787564204263,0.2029923724385387
49,0.15528957546774944,0.20147903029905545
50,0.15290696407738366,0.20024605733573783
51,0.15050845143880673,0.19954268377033885
52,0.1482307088356029,0.1988020182708763
53,0.14621529126837957,0.1979460652716101
54,0.14438750579978063,0.19741551397213766
55,0.14242250102027365,0.1966802470902151
56,0.14045632279356088,0.19613827481417095
57,0.13892651309776544,0.19551172794723914
58,0.1373682400423521,0.1950194434736645
59,0.13590396336428637,0.19450765531654285
60,0.13449488723662614,0.19452463405109627
61,0.13323735891558586,0.19428865900982598
62,0.13194416740151207,0.19430296987279172
63,0.13072194987871913,0.19421178096080965
64,0.12957593989332433,0.1940920992305129
65,0.12850454599977956,0.1940249114708675
66,0.12740966728068667,0.19380169176220033
67,0.1263912045909218,0.1935458484986643
68,0.12528618991147716,0.19358765326271787
69,0.12433171022737156,0.1935665561816015
70,0.12352839093760412,0.19366764141740445
71,0.12252550707993826,0.19382738613081715
72,0.12173635395331085,0.19381590718612476
73,0.12091526911407091,0.1938338340955208
74,0.12013918885188747,0.19385210579746276
75,0.11950119583037408,0.19341382017042674
76,0.11870958252925372,0.1932327057385112
77,0.11794306569461131,0.1933534637512426
78,0.11730434043054919,0.1935905496717322
79,0.11668835738087201,0.19352940429159324
80,0.11603403979171843,0.19372807584601126
81,0.11544287347677377,0.19369898231307522
82,0.11472774664166085,0.19371809577133572
83,0.11413929296945463,0.1938580626017199
84,0.11345747273154386,0.1939445532064584
85,0.11289946126111011,0.1941710049397378
86,0.1123515187531178,0.1941026376820332
87,0.11181239700544661,0.19424740230185306
88,0.11132322721597467,0.1943658608980256
89,0.11087940446738367,0.194350580279943
90,0.11030753536827263,0.1943866379483504
91,0.10978268065287061,0.19423824601235248
92,0.1091845541674953,0.19413002743997287
93,0.10873380634835533,0.19406929873100284
94,0.10827573915343204,0.19419038566959648
95,0.10768531229683194,0.19444325177935676
96,0.1072012182164228,0.19474113499686785
97,0.10669404624736667,0.1949306262026637
98,0.10617451015059624,0.1949137600581185
99,0.10567155906397588,0.1950483810521993
100,0.10520817992722642,0.19530520458885717
101,0.10481844385690241,0.1953281230027812
102,0.10439928015886286,0.19537932153584872
103,0.10392352276439625,0.1952769201863665
104,0.10357157579714822,0.1951099853488287
105,0.10311156058743297,0.19515926764610472
106,0.10269267786827732,0.19523763227479993
107,0.10215168185660997,0.19510637525916533
108,0.10178310091047443,0.1950921426349015
109,0.10126036125415777,0.1955009623678753
110,0.10094463171949453,0.19552425758968822
111,0.10047255245806275,0.19573641864188135
112,0.1001519955936848,0.19576733161235788
113,0.09973616044420297,0.19560143286386333
114,0.09938771886851891,0.1954577586660666
115,0.09883835833505476,0.19577943932836941
116,0.09833638883036996,0.19586928184140345
117,0.09788113447791584,0.1960739563263908
118,0.09752868164494545,0.19589252565525908
119,0.09689752417068512,0.19607007774957896
120,0.09652844268262832,0.19625360049407456
121,0.09624351051204562,0.19618507194493146
122,0.09580833833230605,0.19633562899863818
123,0.09534844791636563,0.19626050682174503
124,0.09503953045934282,0.19619355616124692
125,0.09462725683272033,0.19630495150506946
126,0.09420157241269572,0.19632422966397842
