0,0.9514662536111717,0.9058086495307061
1,0.9054573211998126,0.8634137167901188
2,0.8618061021982836,0.8228583352409793
3,0.8203579064449056,0.7844496787756281
4,0.7810584902162981,0.748218843046223
5,0.7438098540117997,0.7140049066665373
6,0.7084696093801882,0.6816857114902906
7,0.6749762519941731,0.6507104177395369
8,0.6432375068808847,0.6215277307678497
9,0.6131492596245509,0.5940714118284206
10,0.5846518567411216,0.567691295609235
11,0.5576382567347936,0.542863189190643
12,0.5320367887889087,0.5198324893094199
13,0.5078211740760129,0.49789160150431555
14,0.4848983484266593,0.4774697844900503
15,0.46320114066972484,0.4579243775019013
16,0.4426337948830619,0.43936173058892847
17,0.42326305209689374,0.4222428750399753
18,0.404907583458608,0.40613445564220585
19,0.3875592087319561,0.3909247442247416
20,0.37116116514803865,0.3768560425694042
21,0.35570356186287494,0.36339457387090784
22,0.3410468000455234,0.35108434326356064
23,0.3271638393578975,0.3398645128935313
24,0.31419461493018264,0.328877212772674
25,0.30194283928187154,0.3189674525887074
26,0.29048943733335997,0.30965098552678627
27,0.2796732285365201,0.30098239349392036
28,0.26945076803727286,0.29280832180961464
29,0.2598517277469666,0.28506452767433155
30,0.25087878133199815,0.27801784351241676
31,0.2424730958670744,0.2712105123536797
32,0.23455486845309328,0.2652123363342772
33,0.22705205345367957,0.25952112468466293
34,0.22018073936487054,0.2541875304971038
35,0.2135363532897524,0.24924064066194765
36,0.20733885710035296,0.2448152260642566
37,0.20147349647560114,0.2410718715423737
38,0.19611941661577834,0.23740106875741837
39,0.1910725724848221,0.2341983483691906
40,0.18631077961256476,0.23101418400833468
41,0.18192535914332678,0.22809453973895996
42,0.17773737981778798,0.22515912092634582
43,0.17378249589674288,0.22265321589995754
44,0.1701464435759539,0.22040428921324218
45,0.16667563665021792,0.21841371146639157
46,0.16338728060283159,0.21698444635871533
47,0.1604953874997558,0.2153375963667466
48,0.15771290167903695,0.2141420276517558
49,0.15509832279275138,0.2126254416071127
50,0.15257771432072015,0.21106028291958018
51,0.15026130053258438,0.2096289383874051
52,0.14808620436054773,0.2083718016301859
53,0.14615856212254438,0.20757548440726045
54,0.14414145818101473,0.20727517407972537
55,0.14228384593435472,0.2066487079329122
56,0.14051580660091134,0.20619414800730243
57,0.1388423211691073,0.2056238180307661
58,0.1371939571491432,0.20518547645515398
59,0.13569615630228005,0.20419795178687544
60,0.13427725875167146,0.20379296609607928
61,0.1329235707212971,0.2038290642782536
62,0.13162498375050893,0.20383041164170645
63,0.13037644776973006,0.2037369963153017
64,0.1291598899715998,0.202903871333612
65,0.12816964760119748,0.20227433552609228
66,0.12711766408138545,0.20185957324390782
67,0.12618623279177948,0.20171492124975376
68,0.12528539572009997,0.20112744614407121
69,0.12429356933690983,0.20115381342441105
70,0.12348939753564567,0.20104043712292233
71,0.1226050082731209,0.20110994889575007
72,0.12174446883442519,0.20115341222846167
73,0.12100955471668721,0.20074876068114467
74,0.12025838760696635,0.20061662586266943
75,0.11959726326764064,0.2005688120898295
76,0.11893504930580795,0.20070156074523798
77,0.11829841855091207,0.2006833898760034
78,0.11764473572107083,0.2006368270484441
79,0.11699509218669085,0.20038786930911603
80,0.11640540616597428,0.200227591813275
81,0.11567325983168668,0.20005106449601714
82,0.11505406447348118,0.20009560628437212
83,0.11436384920910492,0.2004312880305359
84,0.11368491428519224,0.20041536995088075
85,0.11310859588115481,0.20045692261135697
86,0.11253766485289611,0.20038099828336137
87,0.11206108278381825,0.2003949270587902
88,0.11137825923964531,0.20075510885133127
89,0.11086355050993031,0.20102014058576256
90,0.11035369905798607,0.20117081243306134
91,0.10969363414972635,0.20163985012471977
92,0.1092085596487392,0.20167938846981992
93,0.10866652149006253,0.20157200628469518
94,0.10827706615425513,0.20153708090018294
95,0.10778324837300095,0.20168252437164425
96,0.10726468616987635,0.20170988286004435
97,0.10665404224427996,0.2021384485102571
98,0.10609835190779499,0.20228611698703605
99,0.10564247411427664,0.2022000072235046
100,0.10524023315945581,0.20222820452404083
101,0.10487220517663169,0.20215718574325842
102,0.10445911532676347,0.20201958891484176
103,0.10404499121753259,0.20183697954493182
104,0.1036326377305198,0.20179625148175176
105,0.10320640392955228,0.2017364248942062
106,0.10276717558941695,0.20174195392868294
107,0.10236367503614449,0.20168897801225277
108,0.10189049229112433,0.20175347611845212
109,0.10154088186837815,0.20183467180319267
110,0.10108834339622867,0.202045199762809
111,0.10066479422708917,0.20223447431706912
112,0.1002325107137595,0.20238289928967523
113,0.09991386735026939,0.2024829557142045
114,0.0994692466283199,0.20258422660693273
115,0.09914132337099592,0.20274742575853447
116,0.09875249501682698,0.20311313628275837
117,0.09835837324852138,0.20337162471382517
118,0.09796649254672637,0.20347312816703012
119,0.09752731964264681,0.2037337736310638
120,0.09722758844714358,0.20397295621400563
121,0.09687136708050036,0.20393225378365454
122,0.09653272944063658,0.20395154330281923
123,0.0961886337481803,0.2039812802916855
124,0.09576348797241498,0.20426114281958274
125,0.09528562149427997,0.20444258626036751
126,0.09494476497289367,0.20457050930544693
127,0.09465921961729563,0.2047960823024043
128,0.09435346398174854,0.20475177345639842
129,0.09399055545900876,0.20493482095393695
130,0.09372455640532562,0.20482374593538452
131,0.09339584166625797,0.20478963322098123
