0,0.9515344541356552,0.9515974513293874
1,0.905542579689022,0.9060129217798304
2,0.8619443257278125,0.8626430877605523
3,0.8205479147468984,0.8215945267736596
4,0.7813069079249211,0.7826750728407075
5,0.7440989428556702,0.745689253316007
6,0.7088047192826693,0.7104419248256043
7,0.6753363599699443,0.6769639922166857
8,0.6436538670489739,0.6455879174717801
9,0.6136197826508778,0.615860345814124
10,0.5851470265417753,0.5876687235215956
11,0.5582116764671088,0.5608123952533925
12,0.5326933006360467,0.5354901182987845
13,0.5085318384069788,0.5115420247716239
14,0.48567379944250094,0.4889387047215286
15,0.46408372738558673,0.4674280540560773
16,0.4435735545191534,0.4469781814578784
17,0.42422679063754215,0.42823679507938184
18,0.40589814538323327,0.4101546988804539
19,0.38857222771824873,0.3928825048373525
20,0.3722609884290547,0.3769578786187383
21,0.35684454979954733,0.36183515797392185
22,0.34230828061519664,0.3477061736045821
23,0.3286175528086767,0.33459338231518676
24,0.3157289014313659,0.3220393337125722
25,0.30354889805334456,0.31052328240111443
26,0.2921673039269734,0.29953907793802326
27,0.28144961688301984,0.28952395252623214
28,0.2712973648698889,0.2798966738993057
29,0.26176690519574314,0.27075212107876384
30,0.25278479584509295,0.26240525359569156
31,0.24445086176117725,0.2543717460003033
32,0.2365714523639006,0.24702831290324417
33,0.22912370991254463,0.23996083989691808
34,0.22218597591952427,0.23373172161579064
35,0.21561826549239016,0.22784277764967634
36,0.20943939875206613,0.2227621916024149
37,0.2036395592675418,0.21756151298538143
38,0.19830115208233043,0.2129404844322354
39,0.1933004385340941,0.2086262844592998
40,0.18859789198188284,0.20485117455490012
41,0.18423855082876645,0.20109811217975535
42,0.18001134469663357,0.19742519419722115
43,0.17611603971882628,0.19440983696600017
44,0.1724287385474577,0.19136286551348453
45,0.16901285105311614,0.1889287043493
46,0.16589196445929072,0.1864741621678018
47,0.16290155846534893,0.18423193503652419
48,0.16007562952287865,0.18193115497488965
49,0.1573287388909501,0.18045967417608846
50,0.15471848360708798,0.17865890306207502
51,0.15239865361602567,0.17706331276629889
52,0.15013495069677193,0.17557423864588426
53,0.14809084283136664,0.1746998639966199
54,0.14606676952045672,0.17357605390791236
55,0.14412400853754828,0.1725163844375024
56,0.14236842987514292,0.1716456693319316
57,0.14075625961255706,0.1707697511226411
58,0.13917765431779489,0.17009095148130798
59,0.1377040209079481,0.16954284964019353
60,0.13628060032175893,0.16875438321339625
61,0.13498744701509624,0.16815169001876903
62,0.1337784851386638,0.16758069301258197
63,0.13254411850717007,0.16708094629070197
64,0.1313466908780872,0.16685545282234462
65,0.1302668990023185,0.1662946822198161
66,0.12920389372816574,0.16569991990127506
67,0.12810835328663175,0.16533025063031212
68,0.12711952666148407,0.1652037966484247
69,0.1261631345974495,0.16506205777158858
70,0.12535576722694503,0.16482157204271577
71,0.12441071506819361,0.16471009241592247
72,0.12359084167110077,0.16460140582848853
73,0.12286649573102068,0.164066358208029
74,0.12203980788911506,0.16398734005562762
75,0.12134866126026714,0.16391647069810564
76,0.12062976409081387,0.16378482054562055
77,0.11994531180993294,0.1636619662932418
78,0.11919878422840856,0.16358742385368358
79,0.11861723522528118,0.16343511697955532
80,0.11784659667652626,0.16328623677489634
81,0.11722037193455404,0.16313084530433053
82,0.11658762306589639,0.16315021624152026
83,0.11594672722166396,0.16324788396357137
84,0.11534984672996913,0.1629406082028662
85,0.11479894488349066,0.16279908045483474
86,0.11420885076681334,0.1630849678183342
87,0.113663283833612,0.16345382987825544
88,0.1131089480631474,0.16309679391651638
89,0.11258671250979574,0.16301044060586167
90,0.1120806065287858,0.16293670855894155
91,0.11146810767704662,0.16287051831095312
92,0.1109577361820185,0.16282611684598
93,0.11049576480066878,0.1628625908194195
94,0.11006619108212562,0.16281390398011447
95,0.10949946860283967,0.16276695958093035
96,0.10892670513215945,0.1628127925463548
97,0.10849236153977455,0.16309986941208138
98,0.10805642140762672,0.16319787794050297
99,0.10765241674117405,0.16306829378213333
100,0.10720190294728776,0.16302714475382724
101,0.10676150994071423,0.16329743359564733
102,0.10623516042175177,0.1634822358935251
103,0.10584510879872049,0.16359115012921793
104,0.10538467747142585,0.16358059204577508
105,0.1049199828547038,0.16374227324516888
106,0.10452637226980714,0.16358720679529368
107,0.10411297112675111,0.16362169660974607
108,0.10365656666640363,0.16354271566037065
109,0.10326683272581218,0.16351613794045738
110,0.1028995863137295,0.16360937423452065
111,0.10250438667916513,0.16374703576658323
112,0.10208621410463022,0.16368558614240303
113,0.10167549715705984,0.1636817518933684
114,0.10125404126923086,0.16387698442518786
115,0.10078815430006173,0.16390124322995586
116,0.10043302179946918,0.16394786889361299
117,0.10006940839151439,0.16389504053927392
118,0.09968137074459561,0.16379949005622044
119,0.09925929490709062,0.16383665454164845
120,0.09891182860407947,0.1638829465579603
121,0.09847159710379742,0.16369724556439594
122,0.09807677836293803,0.16367879290892398
123,0.09772070734994259,0.1635402079104994
124,0.09725207680770359,0.1636587193288573
125,0.096887742131327,0.16360336694320135
126,0.09653250380841089,0.16346148703269853
127,0.09608770202951898,0.16341232296463867
128,0.09574414747729074,0.16336657042623262
129,0.09543064954179745,0.16347989487916065
130,0.09506130532533724,0.16341705511247276
131,0.09455707497729246,0.1635122545850688
132,0.09425933383221946,0.1634626430687728
133,0.09376301990736062,0.1634738129387624
134,0.09342307514783332,0.16362395558290957
135,0.09312656402067847,0.16374407044584563
136,0.09290590749749265,0.16370934893618522
137,0.09266374843799331,0.1637134077017957
138,0.09237788670006715,0.1636600217419383
139,0.09214189930103266,0.16366765138691838
140,0.09183623928431091,0.16376655074287116
141,0.0915332452390728,0.16389660279299098
142,0.0910960313097955,0.16403036280560662
143,0.09082982242428189,0.1641111289181249
144,0.09047580525535927,0.16405483620591313
145,0.09008356147242551,0.1642159338371746
