0,0.9514254659530064,0.9379652899964898
1,0.9053309202052882,0.8930170223572099
2,0.861631252728977,0.8506627719150712
3,0.8201477485028985,0.8104607033707929
4,0.7807958425651711,0.7724310778843224
5,0.7434295571115539,0.7364788468034241
6,0.7080090795673951,0.702260590517463
7,0.6744489731773273,0.6701858321317896
8,0.6426712180071998,0.6400784723149161
9,0.6124657648352473,0.6113166129675932
10,0.583880148520482,0.5842500476413418
11,0.5567900524488814,0.5583553711218538
12,0.5311619200929294,0.5343314715168799
13,0.5068560082992941,0.5114904980103259
14,0.48386741081444234,0.4901753807680514
15,0.46208517845860503,0.4702554976031186
16,0.44146480168998353,0.4514315706577447
17,0.4219688477247609,0.4340776179927657
18,0.4036096415135191,0.4175162207232551
19,0.3862542011652104,0.40213290013919784
20,0.3697701267861731,0.38792765739241664
21,0.35430181088999796,0.37468770416505603
22,0.33964090665727675,0.3623981265985996
23,0.3257890524099945,0.3504574072533506
24,0.3127268167101788,0.33954230886249337
25,0.3004574197313419,0.3298274722798464
26,0.28892551635069896,0.3206992950567597
27,0.27802549379843877,0.31239430669906293
28,0.26777164923574215,0.3043470530701697
29,0.25806562152037715,0.2972137630783323
30,0.24891843726982585,0.29065869671497585
31,0.2404436625359446,0.2839055837000777
32,0.23247724473270437,0.2783358281016938
33,0.22493572086045593,0.2732212513621544
34,0.21790288387405102,0.26862654742712333
35,0.21128770081005352,0.26417020356534093
36,0.20494943864653634,0.2603431657974709
37,0.1990283017967875,0.2570542705442477
38,0.19343050597674696,0.25349251226165875
39,0.18832932686837958,0.25026192101968003
40,0.18341526969211058,0.24767389058662914
41,0.17890740435397834,0.24526252256374034
42,0.17468021796350988,0.24314921556254113
43,0.17083620494113433,0.24126757914987432
44,0.1670493805282686,0.23961423272923446
45,0.1636130817394489,0.23789804816721297
46,0.16038886953013337,0.23645609046237615
47,0.15725139624843223,0.2351939476140921
48,0.15438685682900227,0.23433598803873415
49,0.15174720763139607,0.2333276904241338
50,0.1492071208111807,0.2323329305317545
51,0.14682237434692225,0.23153997766891746
52,0.14460873357806076,0.2311319729333362
53,0.14262486164786342,0.23074644562159374
54,0.1407918296715169,0.23009889406591832
55,0.13899913090446944,0.22966970723003638
56,0.1373243909938,0.2290991316703793
57,0.1355239126859621,0.22882984174059234
58,0.13400892748350768,0.22853714282884988
59,0.13258305911488033,0.22816538518490967
60,0.13112111293136125,0.22798051670884623
61,0.1297296715327422,0.22775288067061042
62,0.1284442924217888,0.22778182546751988
63,0.12736423091480087,0.22786900837396995
64,0.12623247337997723,0.2277186559061835
65,0.1251997788247408,0.22775834675962475
66,0.12413795122735277,0.22755124000381738
67,0.1232000623592512,0.22756601323974618
68,0.12231184296859325,0.2276059550733501
69,0.12144521182961757,0.22733887725906515
70,0.12069405374127397,0.22740391721095196
71,0.11987410620994737,0.22748242101598923
72,0.11897434449416139,0.22735550249179476
73,0.11814367891282465,0.22720720946902484
74,0.11731739060357102,0.22737669301475055
75,0.11658626290258037,0.22756280720652527
76,0.11580915376281689,0.22739499423525575
77,0.11509255652056014,0.22762993688893704
78,0.11436170427567446,0.22768149444073854
79,0.11362131932680954,0.2278128410165382
80,0.11294794919730557,0.22803279834434767
81,0.1123280342485074,0.2283489464702733
82,0.11175958626368894,0.22848752562577967
83,0.11108606205087598,0.22862217359384984
84,0.11054449201327696,0.22869550770084035
85,0.10984918942910307,0.22855151653359607
86,0.109271457778492,0.2285100602128887
87,0.10854490841899306,0.22901288657574134
88,0.10799235073733472,0.22902543847316298
89,0.10739355550179164,0.22911205150196282
90,0.1068316471624604,0.22938247480206564
91,0.10632060529922678,0.229181905002624
92,0.10583162840126864,0.2290362960734083
93,0.10531146681685316,0.22905314370871252
94,0.1047980312337214,0.2292356469341151
95,0.10427160588591901,0.22937050853118013
96,0.10381954697392272,0.2297527537206707
97,0.10318564858185658,0.22975854467988607
98,0.1027256794535906,0.22990543688212592
99,0.10222330745729324,0.23003874521227713
100,0.10174783457902471,0.23027420248608407
101,0.10124435960564582,0.2302515550985354
102,0.10075686898866343,0.2301895660002003
103,0.10021482473267367,0.2301736335338006
104,0.09963904976278537,0.23036330550909886
105,0.09921700178511743,0.230501008590427
106,0.09887050738192459,0.23060054079923625
107,0.09851205851427708,0.23072258383559788
108,0.09795025344684814,0.23093275554277723
109,0.09752857117328262,0.23114204428647944
110,0.09716031612126674,0.23134017812056773
111,0.09670033181069085,0.23153287214673637
112,0.09626253738733025,0.23159233397232992
113,0.09579069309046521,0.2316273283597237
114,0.09534294996174401,0.23169041639018495
115,0.09495297533165407,0.2317375437655852
116,0.09457280399013851,0.23196315153495486
117,0.09409359901174806,0.232188192798322
118,0.09367310781618414,0.2323543191629251
119,0.09336981196525275,0.23249692069240596
120,0.09300923933585711,0.23246048607811637
121,0.09272135489946852,0.23244665473252102
122,0.09231083816626434,0.23247292150413157
123,0.09190783098126964,0.2325786712353793
