0,0.9515581211433871,0.964048276620179
1,0.9056258245912167,0.9164073070537082
2,0.8620509075974404,0.8712996358107333
3,0.8206780263669444,0.8290668841980334
4,0.7814701376719817,0.7888419346682439
5,0.7443710941906942,0.7511105262268996
6,0.7090863783380723,0.7151395838411726
7,0.6756409971635862,0.6808548267451467
8,0.6439367251023738,0.648314012496224
9,0.6138871202802311,0.6175783985949103
10,0.5854033125290409,0.5888170459237964
11,0.5584257879235697,0.5611109657662182
12,0.5329477311884818,0.5351615787599723
13,0.508763141526596,0.5105941019641532
14,0.4858531352941785,0.48749398750276335
15,0.46426131183846475,0.46545806697910547
16,0.443819466256362,0.4445317458413203
17,0.4244647264725453,0.4251770020169733
18,0.40618913437420756,0.406497237210569
19,0.38893233652486553,0.38922098772086505
20,0.3727167108608399,0.37291336687106685
21,0.3572951007383779,0.35755867373814876
22,0.34275042006893847,0.3430465434348954
23,0.32903337692845486,0.329373162327224
24,0.31615935482033053,0.31656858096621954
25,0.3040125004664508,0.3047544293693623
26,0.29249786856971555,0.293644357672668
27,0.28167751556243453,0.2833073294323614
28,0.27148815689133105,0.2735079070530143
29,0.26188726735671913,0.2646508898033175
30,0.2529425577345908,0.25617446911799036
31,0.2445253990366381,0.24832522791587935
32,0.23660833881704826,0.2410736987120496
33,0.22919401721302518,0.23423637525522006
34,0.22227561581108593,0.22785579995900498
35,0.21577591773130478,0.22220485217203495
36,0.20955288163716249,0.21686120958429742
37,0.2037928726919744,0.21162897792870858
38,0.19843231107172912,0.20728560161425572
39,0.19337493510430653,0.2032612516551655
40,0.18872934392676927,0.19952559249656662
41,0.18438767377770998,0.19601928422140713
42,0.180379013608847,0.19294871646128892
43,0.17635898659267085,0.1897862351921976
44,0.17278286729287762,0.18726839216731786
45,0.16951613134465765,0.18492612112854895
46,0.16636630258334983,0.18296977688960042
47,0.16327357576362955,0.18112189757305105
48,0.1604135643790624,0.17956306302425085
49,0.15778079145281465,0.17792149317182143
50,0.1553882210588124,0.1765110817626122
51,0.15298168264051035,0.17543707003480227
