0,0.9514343109143062,0.9348259671598186
1,0.90540631452653,0.8899884267499982
2,0.8617296780114277,0.8477640399275431
3,0.8203065541401152,0.8076054204036397
4,0.780994882434165,0.7697567526095472
5,0.7436831988843379,0.7335422587597799
6,0.7082890883127477,0.6995599292038526
7,0.674743175209408,0.6674447186845525
8,0.642969080148755,0.6368723364132081
9,0.6128519004665547,0.6084416629483098
10,0.5843222077687854,0.5814192471000607
11,0.5573079549843724,0.5555773122343682
12,0.5317073778213149,0.5315560262305828
13,0.507448876156121,0.508833487885529
14,0.48447404702616387,0.4869882762405198
15,0.46274254670528026,0.46690635740816305
16,0.4422095224899538,0.4479679985439022
17,0.42279898988809766,0.4299116129533471
18,0.4044340850895289,0.4132296844137904
19,0.387110951378528,0.39745990731676484
20,0.37069400404644026,0.38275292670354405
21,0.3552637255590923,0.3690272528270052
22,0.340650554425434,0.35619166073218306
23,0.32687381667163823,0.3442615075116977
24,0.31383578888276015,0.3328979829072011
25,0.30156787155039644,0.32269458969487974
26,0.2901177612231112,0.3126864692709127
27,0.2792485920678895,0.3040254164215998
28,0.2690280668437321,0.2956444609730185
29,0.25942994693840843,0.28774749904031094
30,0.2504620338995886,0.2806774400736449
31,0.24195647030614545,0.2742402860354518
32,0.23394438311841317,0.2683965098916613
33,0.22646848093435773,0.2626618805433219
34,0.21942791539715353,0.25770421540239974
35,0.212788819807378,0.25325344355537616
36,0.2065798975197914,0.24901998886544643
37,0.20078100802833657,0.24504466774584568
38,0.19528091053822616,0.24100622231985724
39,0.1901996830579389,0.2375979809442373
40,0.18532033973460824,0.23465811657512547
41,0.1809113002003475,0.23197298895383653
42,0.17674323100377964,0.2293251960674712
43,0.17280289189975603,0.2267093050510377
44,0.16911366662770666,0.22458599463614393
45,0.16561151246115421,0.22268940563505282
46,0.16235029441047713,0.2211210946741557
47,0.15931731235590352,0.21937715946886135
48,0.15639104001128637,0.21815097080824172
49,0.15370794336234184,0.21677270143840424
50,0.15128682741563435,0.21554442159891093
51,0.14889602609846128,0.21432902916502014
52,0.14665627200165157,0.2134252751652015
53,0.14466687973992112,0.21283919648010743
54,0.14274656029340768,0.2121066299070748
55,0.14092906550746062,0.21167724977346936
56,0.13919340926249027,0.21116173180004053
57,0.13759204558242147,0.21055022364655918
58,0.13606078628182364,0.21002592157395616
59,0.1344572998356398,0.20973015086895408
60,0.13306649014553698,0.2093314935090436
61,0.13175634996911675,0.20917847226934172
62,0.13050170910707404,0.20881443292358762
63,0.12928345610458086,0.20848805897493286
64,0.12818839505543797,0.20803610344548587
65,0.12711926613898858,0.20764985498670152
66,0.12605132542174668,0.20735503485957857
67,0.125042843704985,0.20703779865310395
68,0.12403330287680313,0.206936264810457
69,0.12313781649287142,0.20673198791575773
70,0.12223655629141211,0.20665304624060632
71,0.12137838659961121,0.20687835437800933
72,0.12057070070155983,0.2069922912882328
73,0.11968658261771016,0.20675305206829825
74,0.11894286228304526,0.2065530890571096
75,0.11828480530999068,0.20641842791958417
76,0.11760231370725575,0.20659868566124595
77,0.11689891313784703,0.20674258525379446
78,0.11625988217006443,0.20658877770301257
79,0.11543621894682474,0.2065126637609938
80,0.11477438700964313,0.2065007090497165
81,0.11422856151353923,0.20668785148404117
82,0.11367307423032391,0.20695250706376792
83,0.11306865254613784,0.20708900990217488
84,0.11248048219350189,0.20722384922026701
85,0.11188991777839745,0.20699185003006945
86,0.11131783612813094,0.20714118232711354
87,0.11063807907099231,0.20719266944103135
88,0.11001183820957736,0.20705037716378383
89,0.10931950754647275,0.20716192880869164
90,0.1087218547583706,0.2074086899156311
91,0.10813749968774486,0.20750187014722044
92,0.10765734566780144,0.2073165290922686
93,0.1070543173826388,0.20736092995104705
94,0.10658490694955301,0.2075970726483094
95,0.10611829525254218,0.20765503696004722
96,0.10562501706323199,0.20762383378783766
97,0.10514172311841018,0.2077116052759542
98,0.10458624451667889,0.20773515519595692
99,0.10407432009019013,0.2078750924423884
100,0.10349041454044042,0.20802664336743704
101,0.10297977756362103,0.20823427095248156
102,0.10240476880457507,0.208396165763477
103,0.1018745711991059,0.2087400925476203
104,0.1014253011376835,0.20888036774975918
105,0.10090297773074637,0.2092530379885269
106,0.10054953258119897,0.2094268123784011
107,0.10005011725400885,0.20957300618105631
108,0.09953239067654338,0.20961111427192503
109,0.09907873144009703,0.20994154881587695
110,0.09857830159306265,0.21003968982313773
111,0.09804771361222987,0.2102050501928299
112,0.09756300544826899,0.21033779608634698
113,0.0972166886846117,0.21036821950238968
114,0.09690262651592692,0.21070515304330215
115,0.09651028542784999,0.21073430141106672
116,0.09605461005531371,0.21095395474103096
117,0.09554018662548387,0.2107641291652142
118,0.09502081554721402,0.2108541191040914
119,0.09460957834002369,0.21088866194087033
120,0.09417481415625442,0.21100975508658307
121,0.09380272942040414,0.21116301387488165
122,0.09339437401996695,0.2113153176360275
123,0.09310340940194295,0.21141368843223932
124,0.09273758107531377,0.2116414730274846
125,0.09238991026671796,0.21170588315087166
