0,0.9515515288659104,0.9267001255604772
1,0.9055787328733226,0.8815847626803653
2,0.8619908566787071,0.8387517649367668
3,0.820610903584855,0.7980687262949414
4,0.7813617277305344,0.7600213999057958
5,0.7441588933546008,0.7238184045597637
6,0.7088713525771745,0.6893344989628651
7,0.6754119440647497,0.6562055404918306
8,0.643659464591851,0.6251540994182634
9,0.6136145704305793,0.5958972109839255
10,0.5851519535128894,0.5681956348892484
11,0.5582037593466469,0.5419797078261891
12,0.5326701450490607,0.5170269656368078
13,0.5084672482745575,0.4933209585846239
14,0.4855698283812231,0.4710339716221838
15,0.46397482384645117,0.45041884004660304
16,0.44346985600005795,0.43081080213274003
17,0.42412194151215404,0.41211818413032786
18,0.4058150239243296,0.3945642769582585
19,0.38856525868764863,0.3781157377505676
20,0.372215461191026,0.36275249441988994
21,0.35684848576021166,0.3482393757336906
22,0.3421858191756923,0.3348620350146338
23,0.3284934904712319,0.32228175887032406
24,0.31554937888444123,0.3103304652463793
25,0.30332427501389925,0.2992249512087261
26,0.291838309572542,0.2889027848812242
27,0.2811032364365424,0.2790139554444661
28,0.27089934145939376,0.2699461001263891
29,0.26131246237873895,0.26122045296288277
30,0.25237567634655556,0.25363448045181136
31,0.24392503643342084,0.24641055551475952
32,0.23597701874954016,0.2396150290540432
33,0.22852289548294707,0.2334766766166419
34,0.22166217422615986,0.22790433690992204
35,0.21506858738373225,0.22241278815003454
36,0.2088739670500781,0.21765451227131263
37,0.20302843827662628,0.2130865722100163
38,0.19756431749385978,0.20925319215165034
39,0.19258267707562418,0.20555661992916743
40,0.18776440565728497,0.20212106937224544
41,0.18339709473948818,0.1993301879834109
42,0.17927472957407364,0.19662265592331038
43,0.17520491560494852,0.1941114597863052
44,0.17150234885291493,0.19152336091482852
45,0.16796930860539436,0.18950310881164176
46,0.16475929085729793,0.18788202941496787
47,0.16178082855963302,0.18672405535928813
48,0.1589638038767329,0.18476326099797047
49,0.15645913956010116,0.18357434647155843
50,0.15396778158556737,0.18276777961779403
51,0.15158841923678376,0.1816156396241994
52,0.14954055831081958,0.18090697664621105
53,0.14747708505711296,0.1802555759360632
54,0.14541078946944863,0.1796393081210029
55,0.14354362462359274,0.17929149788735466
56,0.14187227190028992,0.17861241724919133
57,0.14016150211558107,0.17818973713419003
58,0.13852089446516114,0.1774925987988904
59,0.13711187039441652,0.1773112904498088
60,0.13570683824875945,0.17684486260885723
61,0.13430711372500342,0.1767123007037631
62,0.13305285678842987,0.1763930969056123
63,0.1318523495547106,0.176369504740222
64,0.13067863471464836,0.17658763490560178
65,0.12960446288550348,0.17643371972685426
66,0.12856978626364876,0.17638161251455942
67,0.12755817906939498,0.17661558585615464
68,0.12648986538345508,0.17651735936225418
69,0.12546508146808316,0.1765580419912325
70,0.12464185951415596,0.17663740935201294
71,0.12371930917136323,0.17641493432254174
72,0.12287743016854412,0.1765820792369733
73,0.12209894461690166,0.17679303287883627
74,0.12127194263655226,0.17692984397232855
75,0.12056824556684267,0.17705533586651664
76,0.11980078043953,0.17712383844479634
77,0.1190164438315783,0.17709655851048509
78,0.11838516489718615,0.17720798761522616
79,0.11779460868433146,0.1772214362276469
80,0.11707776193007148,0.1773764786383938
81,0.1163682532900501,0.17765713281713288
82,0.11573876801872558,0.17775465437673182
83,0.1151067229472155,0.17763924959157468
84,0.11447502760967797,0.1777740867114938
85,0.1139016870190788,0.17788700181359374
86,0.11331410886038534,0.17814293346044513
87,0.11268401835672003,0.17845621898722583
88,0.11208409926328178,0.17871577040207953
89,0.11149188783731488,0.17863725754241472
90,0.11085397720125383,0.17858373120804777
91,0.1103848045773833,0.17903843211478188
92,0.10969844396980741,0.17925986663634522
93,0.10921919876207942,0.17926949623827462
94,0.10874468724858741,0.1793215219405758
95,0.10819212317732793,0.1795351806063963
96,0.1076946924992669,0.17965360992701696
97,0.10716617723569641,0.17964187702398965
98,0.10668203208381001,0.1797899986451886
99,0.10616533214940814,0.17993387821892018
100,0.10576256265167995,0.17994525134933398
101,0.10527621984681688,0.18003112826857315
102,0.10489700070502002,0.18024930289097532
103,0.10446319023328991,0.18049989510870973
104,0.10407446392267153,0.1807427613745573
105,0.10361683828669427,0.1808735032717726
106,0.10312308847010054,0.18087397325590235
107,0.10271579345010354,0.18116878377620327
108,0.10228878875203737,0.18132454440470877
109,0.10191569315007758,0.18128156076938276
110,0.10151086009704659,0.1812998151761199
111,0.10110947008219835,0.18164210820876361
112,0.10077372866745729,0.1817603250246075
113,0.1003845097171503,0.18194954939794988
