0,0.9514726257651751,0.9832329764469245
1,0.9054587496687642,0.9377996491357702
2,0.8618183492747772,0.8943708705273256
3,0.8203894841912973,0.8537238744054406
4,0.7811074381198129,0.8150693319453335
5,0.7438146126666603,0.7782369427869412
6,0.7084695889086567,0.7432542223539239
7,0.6749620787559908,0.7102113231101782
8,0.6432017658992076,0.6789746350637549
9,0.6131290014105064,0.6495856350597735
10,0.5846403059549145,0.6218026611271676
11,0.5576114459652339,0.5954043347209553
12,0.5320078587579914,0.5705474195849027
13,0.5077910004884573,0.5470740111232446
14,0.484844982559329,0.5248131083260282
15,0.4630793767227827,0.5038667711752841
16,0.44249991802410754,0.4843416196093553
17,0.42310870728631583,0.465800281135072
18,0.4047457501518795,0.4486111755700119
19,0.3873858031599549,0.43230676910806753
20,0.37094739560952505,0.416932729462486
21,0.3555005231453028,0.40228669768499087
22,0.3409337973102851,0.38888647492905315
23,0.3271219461232126,0.37610396216317576
24,0.3141568335850731,0.36433690663014684
25,0.3019089666991622,0.35333816634465814
26,0.2904301873760436,0.3428248958931069
27,0.2795683545717766,0.33294935978881207
28,0.26930117273653686,0.3238173228831819
29,0.2595779395151642,0.3151801935159533
30,0.2505957714393479,0.3071421427019311
31,0.24201855085122012,0.29973923926988616
32,0.23405652118697642,0.2928452553886672
33,0.22651965327003473,0.28674541670014586
34,0.21956074971196665,0.28115867848996634
35,0.21306410553771818,0.2758206315230211
36,0.20685898186661236,0.27067152552525786
37,0.20107727867598635,0.26581339414631694
38,0.19568520554820348,0.2614408432086091
39,0.19054246279041032,0.2574027526352314
40,0.18567292677393543,0.2533317022985347
41,0.18129082291014678,0.25003927936312004
42,0.17716333017610209,0.2471036952549456
43,0.17318387982091998,0.24412171871988633
44,0.16951940084191788,0.24151232195363445
45,0.16611605063175736,0.2389318589926267
46,0.16279227292966253,0.23665534006300865
47,0.15990383262421348,0.2343892817223853
48,0.15721138957767236,0.23267511068316535
49,0.1546526600650735,0.23087904486856473
50,0.15205036865237784,0.22942419445780396
51,0.14965706039355775,0.22805570077795462
52,0.1473436105279253,0.22681495009660407
53,0.1454078674752906,0.22582103468691195
54,0.14350857306787265,0.22465160798024764
55,0.1415546523251756,0.22354192420644978
56,0.13978792066120266,0.2226448181075681
57,0.13811525270518354,0.22221177521922802
58,0.13659675542058738,0.22157776084654496
59,0.1351785048055974,0.22112616657255568
60,0.1335100508187665,0.22048494885261202
61,0.1321941412195087,0.21990552980380432
62,0.13105846295436654,0.21937098559113805
63,0.12959325405327543,0.21905621055071875
64,0.12837461244805357,0.21863045701822234
65,0.12734819631989733,0.21788212279588384
66,0.12615166499561184,0.21800834216483292
67,0.12516750439917793,0.2177137913139461
68,0.12422545267635562,0.2173282647749626
69,0.12331451428506575,0.21692749251479815
70,0.12248729473936029,0.2166973970419653
71,0.12170108734406544,0.21650886844288306
72,0.12089954907234841,0.21658346288635502
73,0.12016330673532023,0.21651745944187784
74,0.11939825366212248,0.2164293915300953
75,0.11882234652971493,0.21611042200390185
76,0.11812573764117254,0.21608121204333702
77,0.11745942314229205,0.2159819226906342
78,0.11677832437696636,0.2158633602139293
79,0.11605711995672242,0.21575330020490951
80,0.11543594979222188,0.21543271112983614
81,0.11481508172462968,0.21536250861690565
82,0.11417010113990515,0.21534024086533246
83,0.1136844032191852,0.21500431248121002
84,0.11306343695858248,0.21492479605547496
85,0.11256131719309526,0.21488118444394758
86,0.11190539817920488,0.21517557298532614
87,0.11141130106969037,0.2151493603959536
88,0.11088984783624416,0.21533435144392296
89,0.11040038690810383,0.21547453102544264
90,0.10979227055183499,0.21559265127410474
91,0.10938164255620475,0.215512152109019
92,0.10901064739963445,0.21556953181063596
93,0.10840583598872991,0.21548341293670667
94,0.1078593532220871,0.21547691528523974
95,0.10731864947475704,0.2153972714870909
96,0.10676569525551576,0.21537498171916425
97,0.10628488150476159,0.21541645780167526
98,0.10578538175771751,0.21534718420581542
99,0.1054404139860932,0.21528399565535827
100,0.10490450692047294,0.21521981462322326
101,0.10440157111048666,0.2152607311349632
102,0.10393205425638125,0.21525708951611192
103,0.10348206301278279,0.21521022326578315
104,0.10305170464348254,0.21526327828758543
105,0.10260742105660813,0.21508805324228703
106,0.1022857504987322,0.21504877255212743
107,0.10187670658875124,0.21508407786097292
108,0.10145106482203366,0.2151892778908575
109,0.10105586185159908,0.21514213372301763
110,0.10060080967045718,0.21527978842693504
111,0.10022151013694792,0.21519629589741715
112,0.09986892979173673,0.215349614133269
113,0.09928666784425581,0.21522260884821157
114,0.09883708928939756,0.21497089079657
115,0.09851824261059207,0.2150292379199156
116,0.09812301111617568,0.21506373418579203
117,0.09772940766946794,0.21514788740793142
118,0.09736568878074552,0.21542729607264532
119,0.0969319088905986,0.21535912509076294
120,0.09657178114767251,0.2154523441844372
121,0.09605315924281013,0.21554978861672042
122,0.09554790236529934,0.21569615778276938
123,0.095236900961759,0.21582006674448662
124,0.09485313193645993,0.21623320893079903
125,0.09448828732672218,0.21618158544872593
126,0.09409266739258844,0.2161334071974677
127,0.09376443759781292,0.21623009508119073
128,0.09343659826924419,0.21624671114009136
129,0.09312320256309868,0.2162674176101707
130,0.09278339844176815,0.21624768209569684
131,0.09242152208113927,0.21638781622121997
132,0.09204239548708099,0.21639550734994017
133,0.09171135441735888,0.21634233262982688
134,0.09139431343112454,0.2164014915504367
135,0.09100649034631668,0.21656474160598496
