0,0.4846735980901382,0.7229496410256284
1,0.4059033784217287,0.7095255737673049
2,0.41590497818095346,0.5697650714979275
3,0.4157268780836023,0.5623102816151857
4,0.40872465525960605,0.5840633569610035
5,0.3991250926069507,0.6009482639915432
6,0.4039860687953008,0.6361199272970122
7,0.4078496990526641,0.6203808971434875
8,0.3958453040520101,0.6280151631764765
9,0.39614655697724127,0.5897408211137982
10,0.38798288666325087,0.56538994152529
11,0.38748547455147764,0.5578380494409435
12,0.38920949655525694,0.5984249420337142
13,0.3973606476383196,0.6308323169291095
14,0.39411079422568274,0.6415629557863345
15,0.3843525636157699,0.6320591357770943
16,0.38438087982985836,0.6188638538921132
17,0.3833885725672447,0.6195094802569691
18,0.3833073007110435,0.6038286074902854
19,0.38873817893316237,0.6273471774796479
20,0.3885749192368278,0.6127596723033408
21,0.39498193194707343,0.6340320628558863
22,0.39276443472089806,0.624174669383661
23,0.39166516457835554,0.6170308195383041
24,0.3910202237147319,0.6095310256583307
25,0.38921063836257785,0.6161732851334897
26,0.389268453078002,0.6053146743169953
27,0.38864532695009435,0.5999673619043503
28,0.3896867330428718,0.593412574627421
29,0.3888666696385295,0.5825739874466994
30,0.39227832812383406,0.5980576673020084
31,0.3904591824624795,0.5948140484501951
32,0.3905448536260144,0.5851214536461693
33,0.38998690471656244,0.5814421029263975
34,0.38456829248567054,0.5684341595325011
35,0.38415876058913095,0.583420943146457
36,0.3831806462468032,0.5866962412152895
37,0.3842535980699364,0.5798263974289912
38,0.38669124292890383,0.5801064587494027
39,0.3872883337030684,0.576089509145736
40,0.386441684368583,0.5791249330140021
41,0.38691309623086867,0.5721107765481166
42,0.3868257692370831,0.5652778929325983
43,0.38653798328443906,0.5640847753540772
44,0.3864650888309963,0.5600560115557415
45,0.3864320412214575,0.5637813695204315
46,0.38507424291636555,0.5621664643547938
47,0.38639972295115527,0.5643799984843823
48,0.38619655215177356,0.560097249024478
49,0.3862073611471295,0.5580786994283209
50,0.38599602866537036,0.5539364516440609
51,0.38553218911577136,0.5563357536366105
52,0.38652306411729426,0.5558061169560206
53,0.38577417721248314,0.5596107154710946
54,0.38576742273559805,0.5543367254950862
55,0.382962109890081,0.5472542880831908
56,0.38260502290071063,0.5440775810811974
57,0.3834573372329098,0.5457786036354141
58,0.3840554361118333,0.5494784437960067
59,0.38414332520693467,0.5508925841914306
60,0.3830518867330527,0.5484500993278969
61,0.3808438705067439,0.5419521869991427
62,0.3806578219427877,0.538693805427458
63,0.3814306281707063,0.542957118173697
64,0.3817091490224402,0.5407926438377865
65,0.38170668448652106,0.5372802896846449
66,0.3821829225803517,0.5387093711577339
67,0.3829883635842069,0.5384383868324549
68,0.3826770228681854,0.5367739146958396
69,0.3828040852545481,0.5388420554700648
70,0.38227004914532653,0.5408760938790488
71,0.3819376800141376,0.5390507377050867
72,0.38149332223235105,0.5402492177557612
73,0.3821006869911481,0.5419115599945562
74,0.3826424436873369,0.5434269505166925
75,0.38309889541624065,0.5462674742311602
