0,0.47755813051378593,0.9617967815221509
1,0.45266382086623946,0.6773597401742715
2,0.4611950465650079,0.5821067426451152
3,0.4538441401499567,0.5327790446263764
4,0.45216779315739525,0.5327939222244076
5,0.446248693112218,0.5666366135087955
6,0.443831010982351,0.5361227435734985
7,0.43797692735966914,0.5465613754942915
8,0.44808981865297803,0.5923521993362296
9,0.4446741746161354,0.5959670027250402
10,0.43802393143637547,0.5998452241380904
11,0.4433221269608612,0.5992847561655711
12,0.44625281479549894,0.5851904338138978
13,0.450976927218878,0.5887983808814475
14,0.449158624797054,0.5834549393960916
15,0.448300731398813,0.5787971799420825
16,0.4474713117050112,0.5741752105786935
17,0.44559986568326543,0.5584202447562011
18,0.4469916423597643,0.5683245969169759
19,0.4486566963993305,0.5629865086741312
20,0.4433572479260634,0.5640231998871664
21,0.43509512882520057,0.5556252034058583
22,0.43306596574504175,0.5599691609345815
23,0.4314602563999152,0.5652684577369232
24,0.429129717426609,0.5593078536031875
25,0.42912857645325,0.5538343966724097
26,0.42658420511656686,0.5430108960839733
27,0.42610790037087204,0.5438414948775635
28,0.4260478169318781,0.5500611373197231
29,0.4263318799479858,0.5522814319429616
30,0.4250332643330019,0.5542341603458106
31,0.4237477768591595,0.5528255380376409
32,0.4252840682746803,0.5494240221638617
33,0.42339809419553537,0.5449566701999763
34,0.4241387578074431,0.5420442213671319
35,0.42660844033824774,0.5411689124341591
36,0.4247339480721165,0.5384542368458439
37,0.42420075680853564,0.5418560297454591
38,0.42374480967583267,0.5387911019019767
39,0.4235078794573044,0.5408448707776787
40,0.42496676100570785,0.5365808503574282
41,0.42927648752230924,0.5450093183863467
42,0.43180287149115143,0.5489809831443977
43,0.4341686897171341,0.5498043517696644
44,0.4328786123494287,0.5472142875690074
45,0.4347426820112433,0.5542776985053189
46,0.43597901538725226,0.5619022427246844
47,0.43671601695030204,0.5602118952222748
48,0.4359431419088715,0.5597081304441308
49,0.4329397033948133,0.5577134019784085
50,0.43241084898434945,0.5552248378879195
51,0.43182728955433497,0.5539293874614531
52,0.43085755073278864,0.5515588983235004
