0,0.6840276418089234,0.6041523534495559
1,0.5775767219828779,0.6343054855707094
2,0.5925548478133388,0.6852386443971575
3,0.6174668857720687,0.6919812372161459
4,0.6325008423345339,0.7157930642071771
5,0.6383337525156628,0.7356879770159095
6,0.6314632530756873,0.7008780851077164
7,0.6259976347195703,0.7379876151856954
8,0.6018209328807929,0.743481297058916
9,0.5821099390141232,0.7027071922967452
10,0.5779839001161282,0.6965424837647962
11,0.5720707430933281,0.6940455075019919
12,0.5639655678120793,0.6684415967080202
13,0.5725539532564784,0.667727449867187
14,0.5761839066054437,0.6846654346159798
15,0.5700776472798906,0.6692668868262657
16,0.5611982602028373,0.6626438328097513
17,0.5655594930676219,0.6776816354135363
18,0.5676496445145287,0.7001701320900733
19,0.5700819710804806,0.7215522492346426
20,0.5704591584664689,0.7411155438298956
21,0.5672096424838401,0.7396511596987683
22,0.5624002893309644,0.7200339506567204
23,0.5586737258603441,0.7119670737878739
24,0.556780880635885,0.7154188112689988
25,0.5569955214495615,0.7194233921005025
26,0.5566543915287241,0.7204852085398894
27,0.5542227938638089,0.7118777806938846
28,0.5477143990258819,0.7012750753834174
29,0.5512601588778046,0.7147464616381589
30,0.555865966906074,0.7173806335819365
31,0.5531190332543489,0.7098921529081602
32,0.5509120167485683,0.7052247345403296
33,0.5491916821891729,0.6970133850105836
34,0.547175078115421,0.6916787045377519
35,0.5493638059863643,0.7042322958077362
36,0.54537135277343,0.707944044100284
37,0.5474665857493157,0.7053671662303643
38,0.5447020877010841,0.6995700301418473
39,0.5408867290875542,0.6954131319558632
40,0.5424250378992713,0.691607726570962
41,0.5445731266608855,0.7009716327057846
42,0.5466214593651547,0.7114012663173566
43,0.5508243668451808,0.7212043397174372
44,0.5488849739045025,0.7154324038368851
45,0.54695077682396,0.7086098097533787
46,0.5476762965198669,0.7074190600688911
47,0.5499209147771521,0.7065598830125095
48,0.5487758537492085,0.699687925965923
49,0.5505845577645209,0.7013035236983216
