0,0.6123079202305772,0.6236226515022828
1,0.618672485007023,0.6061190355415431
2,0.6202202897628429,0.6205404840377319
3,0.6341134747146703,0.7066867017742663
4,0.6246633196449793,0.6865671587231474
5,0.6406966986630666,0.7441015525284808
6,0.6344345810803281,0.7246322363908541
7,0.6325049819683689,0.7118554990213967
8,0.633088952078488,0.7110176174766226
9,0.6343631150146658,0.7105385633249638
10,0.6406326099909357,0.739648888889396
11,0.6388294894443265,0.7297178562634442
12,0.6393826998952336,0.7279033989970315
13,0.6401801729888785,0.7264256009964467
14,0.641111822983589,0.7252030316317589
15,0.6402129533759455,0.7191134170050764
16,0.6411443272992509,0.7185031948503424
17,0.6388359146399543,0.7107896427722096
18,0.6398576430608797,0.7107389532266885
19,0.6395116687058585,0.7069605922955203
20,0.6404343198363065,0.7070943652757367
21,0.6347175017767764,0.7236074063433823
22,0.6234368929853547,0.7276525469572376
23,0.6238599627099134,0.7237234273953949
24,0.6244197894925678,0.7202227296163833
25,0.6250812793494291,0.7170897900365002
26,0.6264535739103831,0.7275612998894835
27,0.6273509501653439,0.7269071310095672
28,0.6282495461424704,0.7263089125438463
29,0.6237136155966366,0.7215355819175826
30,0.6213566816768727,0.7187370309703139
31,0.618969510003353,0.7297426191992302
32,0.6199429469383098,0.7291372612076102
33,0.6209064609224152,0.7285744925740072
34,0.6175683185019686,0.7181776013406098
35,0.6152965593674186,0.7120606700120491
36,0.6158017306313716,0.7100978601336349
37,0.6129891696245723,0.701142627216389
38,0.6109622645291459,0.6979315444146905
39,0.6121787011267952,0.7050522562238847
40,0.6052530361062376,0.7070073042085486
41,0.6028685506078324,0.7155258221937927
42,0.6040281074846833,0.7153903613664736
43,0.6045707807784139,0.713548915018728
44,0.6059961107516983,0.7198400660384113
45,0.6064705832129705,0.717960088494771
46,0.6079129051896826,0.7240067367485736
47,0.6094568869972712,0.7299551517143639
48,0.6026630315565513,0.7220363999177475
49,0.5998977103660884,0.7147663861951011
50,0.5929973890619955,0.716513593496439
