140,0.2612781601752657,0.5190866714522631
141,0.26056561374086495,0.5175104556399452
142,0.25990419520281427,0.5179192370441572
143,0.25939079839485607,0.5161452771885489
144,0.25826339863918873,0.5161837481053663
145,0.2576307566469268,0.5165859315928188
146,0.25714384087413894,0.5148695472800593
147,0.2565104467432566,0.5157116636673205
148,0.2554317640575626,0.5124228371687637
149,0.25475730314033695,0.5099669375146817
150,0.2541141162368504,0.5098740392362595
151,0.2535082900645239,0.5107056725392165
152,0.2529388745315078,0.510181079549756
153,0.2523749502943285,0.5109884102723017
154,0.2518442261031924,0.5104534373283474
155,0.25135604495501224,0.5089064670955036
156,0.250405045510828,0.5089557228447019
157,0.2500196362588942,0.5094308306902722
158,0.24960361386800772,0.5078400296427942
159,0.24855841081978097,0.5073017949586646
160,0.24794642759285754,0.5058411700021401
161,0.2473862305743985,0.5061934819320887
162,0.24650810482577837,0.5063135969338158
163,0.2459857758103395,0.5066497121903469
164,0.24556619999353202,0.5050710411749347
165,0.24515749751852353,0.5040897944273571
166,0.24426175929598654,0.5023017061020976
167,0.24372911023910293,0.5022373944853304
168,0.24335034806960523,0.5028287534761493
169,0.2429386958181084,0.5023252633754758
170,0.24245925433396495,0.502949595629034
171,0.24150662296868888,0.5024670225370976
172,0.2408001973511569,0.5025977057061484
173,0.2400822729245219,0.5023927239656133
174,0.23954186846206973,0.5026050092461591
175,0.23921274831528802,0.5011574805152083
176,0.2387106129731322,0.5013768834478859
177,0.23834458927524715,0.4999580321570716
178,0.23785648199863557,0.5007386794939149
179,0.23750631653111678,0.4993510577307192
180,0.23709078683562496,0.499658803866143
181,0.23625506453974493,0.4992406682822411
182,0.23592306672755672,0.4979002676547601
183,0.23546096573129943,0.49810893221462726
184,0.23475953482987083,0.49826429051996973
185,0.23443123782693895,0.4969493303683703
186,0.23403764807041527,0.4972477892773116
187,0.23344616615592578,0.49744405252214896
188,0.23312588519447505,0.49692628051053145
189,0.2327528524040774,0.49721347711096675
190,0.23227722794284744,0.4954276206493053
191,0.23183190014606403,0.49619228170106183
192,0.23152138037214917,0.4956666577733798
193,0.23092475494928766,0.4961966901751408
194,0.23053910238662964,0.49446594485012796
195,0.23002518589983975,0.49263529902821385
196,0.22964626275750571,0.49283804476975707
197,0.22917187382320353,0.49108433487590536
198,0.22860714062490833,0.49164340212656077
199,0.2280962685697323,0.49218972259853594
200,0.2277880448032281,0.49170036408826356
201,0.22738973725369285,0.4900837894449345
202,0.2267388458900016,0.4897827999915448
203,0.22637457376926642,0.49005839523361755
204,0.2256573293596892,0.4906184547247675
205,0.22537126311567798,0.49008819194545916
206,0.22493420588544352,0.4888802499200845
207,0.22459630878463138,0.48914839681605754
208,0.22419663966306902,0.48798457860594757
209,0.22354222138642924,0.4885338849570507
210,0.22327676207618227,0.4873024600250097
211,0.22307840566239842,0.48768955057135815
212,0.2228397021930103,0.486721614836054
213,0.22245449958311955,0.4865671018675754
214,0.22208788442109573,0.4871944580358505
215,0.22178446907762717,0.48571466761450266
216,0.22127030930931918,0.485512129256497
217,0.22094021477182377,0.48576194603701167
218,0.22069147380389117,0.48491341340534955
219,0.22039953611380173,0.4844519749379519
220,0.22002141138468398,0.4833193539464755
221,0.21975165944594355,0.48349172628856424
222,0.21937572714891712,0.4833342255663457
223,0.2191113268648875,0.4835251567102072
224,0.21891842400742387,0.4836510027732369
225,0.2186852571958883,0.48300794314527157
226,0.218351860438169,0.4828892379484471
227,0.2180557855643659,0.48312076163051615
228,0.21778123971061383,0.48266527924580876
229,0.21742423170287592,0.4825221049487498
230,0.21712280162388822,0.48179173033713746
231,0.21683517553550097,0.4821051163920866
232,0.2165161577537004,0.48199546915878133
233,0.21615378909630475,0.48200856463429376
234,0.21596676655268368,0.4821220250175812
235,0.21566249338930607,0.4820220252255812
236,0.21535120880677872,0.482617224400452
237,0.21512769142407887,0.48183307066936637
238,0.2148005331466944,0.48084352038947853
239,0.21449416933147697,0.4814543789791945
240,0.2141426992553955,0.48147102104834455
241,0.21383992266123394,0.48049888644264876
242,0.2135580347730898,0.4810892732954395
243,0.21328262462636075,0.481320100992734
244,0.21299043958413957,0.48125612872713813
245,0.21262749415087984,0.479871098817369
246,0.21241931406626846,0.4800444695273428
247,0.21226097193272045,0.48015520499062886
248,0.2119756639429841,0.48007410920594584
249,0.21160963305175215,0.47930748377194854
250,0.21136153586116,0.4795437716761583
251,0.21121240291743532,0.47966516962806083
252,0.21090029512041453,0.4795728963095698
253,0.21061822077721962,0.4794940052023874
254,0.21035309517057196,0.479719649549967
255,0.21018675068039533,0.4789126015841895
256,0.21003926486595023,0.4790313221606058
257,0.20982884939823987,0.4789675934693029
258,0.20968723373529152,0.4790834342854379
259,0.2094395386801906,0.47903140060423427
260,0.20917107119705258,0.4793320931638512
261,0.2089184366153981,0.47891822425892056
262,0.20867178788643767,0.47833672123990956
263,0.20841471227204017,0.4786329447982976
264,0.20828288551059174,0.4787434520805608
265,0.20801367040006902,0.47867315434629215
266,0.20777107225306832,0.47780316309448173
267,0.20763587395176972,0.47791182074539607
268,0.20740042040411505,0.47820264940726703
269,0.2070962501655598,0.47732681968280766
270,0.20683517789735725,0.4778904151884396
271,0.20661029992924834,0.4773264902253192
272,0.20643837319735114,0.47747796367524387
273,0.20626977224872425,0.47684603675372234
274,0.2059903147019007,0.47704169696028526
275,0.20574641521245735,0.47698934167649065
276,0.20550052189756704,0.47656908949608356
277,0.20522805975888972,0.47655721151320773
278,0.20495752711840998,0.47661351149592385
279,0.2047303942804202,0.4762073081299066
280,0.20444919324137154,0.47504639342016874
281,0.20432327106914264,0.4751544999349636
282,0.20409536423587368,0.47510665350063375
283,0.20386587409361387,0.4756367749836415
284,0.20349179189373115,0.4757016357521228
285,0.20325732637417374,0.47599368171069295
286,0.2029126651231466,0.4760557908761283
287,0.20268100136098693,0.47568312801201923
288,0.20242973247878318,0.47627064710094275
289,0.20217857355761518,0.4762093905750054
290,0.20194879902667415,0.4758290918946966
291,0.2017189279299656,0.47577865117972135
292,0.20160689266617432,0.4759709296618984
293,0.20141310831132073,0.47529067999156044
294,0.2012115997656369,0.47549407943625066
295,0.20102707453366503,0.47509385842594665
296,0.20080615428041707,0.47504738521699685
297,0.2006089666017636,0.47531535287707327
298,0.2004377073974129,0.474924482224933
299,0.20032944562114535,0.4750232907839834
300,0.20011582709826223,0.4749812681203665
301,0.1998923595436006,0.47527371238156485
302,0.19978532887729286,0.4753694850617077
303,0.19958218497241587,0.47533172013936587
304,0.19932810939519033,0.47555198099237994
305,0.19912876220558973,0.475197969562168
306,0.19891411466605713,0.47548047283884604
307,0.1987291874338116,0.47512176629769565
308,0.19851706344429018,0.47457883828747766
309,0.1983596889410218,0.4740186551110429
310,0.1981662068468129,0.47369282677579666
311,0.1979316312678416,0.47265006510159707
312,0.19783792930844785,0.4728163424801127
313,0.19766717959907332,0.4725153739647962
314,0.197457309950584,0.4718064958037173
315,0.19731911558050175,0.4720414658675615
316,0.197119767139157,0.47201547595761917
317,0.19695983372145234,0.47221941191462136
318,0.19677224428046322,0.47236764790934316
319,0.1965627223360519,0.471373738948503
320,0.19630880834953243,0.4716001448551806
321,0.19609815167891162,0.47152216989553464
322,0.19586661118299464,0.4713747009194495
323,0.19567687294420197,0.4714733661293863
324,0.19547084939095916,0.47142833004973916
325,0.19532348924705892,0.4711672215981793
326,0.19507115112429912,0.4710436508702709
327,0.19488702280016243,0.4710390305864046
328,0.19472517665366404,0.47122436530335454
329,0.19461549158166394,0.4710659211984617
330,0.19437500401478544,0.4709439347534776
331,0.19415092032964357,0.47079839850246213
332,0.193941539532302,0.47011132248657506
333,0.19379686269109264,0.47039063086945493
334,0.19362071670038358,0.47035799339005196
335,0.19346696386358328,0.4700923786045899
336,0.19339326344142702,0.4702529410357825
337,0.1932085944380062,0.47021408840666773
338,0.19303155079618248,0.47047863105127147
339,0.19293035985650112,0.4697294063516887
340,0.19278959521206002,0.4699173936870513
341,0.19259806677445201,0.46925851533648255
342,0.19237065320055552,0.4694719704752834
343,0.19213639855307504,0.46942123948859193
344,0.19199975626564394,0.4689114917104944
345,0.19184185985363644,0.4681598940519658
346,0.19161020374508647,0.46804111481561056
347,0.1913704988578827,0.4679938142746714
348,0.19128542554023473,0.46742991701000774
349,0.19112313513860585,0.467407300735714
350,0.19091806414625404,0.4672660423122305
351,0.19072114057892017,0.4665118587177509
352,0.19056068646217575,0.4667672335992424
353,0.19037952496975538,0.46722521723963784
354,0.19016974218717453,0.4666094749999481
355,0.19002040210052779,0.4668550117529951
356,0.18992418519145204,0.46614387407272695
357,0.18975489846728755,0.4661345774445565
358,0.18953681132450412,0.466244645334832
359,0.18945007571197375,0.46555358960888155
360,0.18928985116215613,0.4651067172396644
361,0.18909145811469902,0.4650661366160382
362,0.1889690169009476,0.46459632499371145
363,0.18882469490056253,0.4638691674239958
364,0.18867783921316994,0.46385366806978284
365,0.18847209752876318,0.4640602953642426
366,0.18828101402399613,0.4641680221878215
367,0.18814311529019354,0.46360651677166437
368,0.18802349442637806,0.4633828111311591
369,0.18790420035592456,0.46291991329564725
370,0.18777630158284472,0.4631293294712456
371,0.18764121524273755,0.46245092692077105
372,0.18749375601300708,0.4626922410894441
373,0.18731484600858178,0.46265939490098273
374,0.18717151648732627,0.4626437820952217
375,0.1870675228537537,0.46222965384180775
376,0.18686687338273011,0.4621142917510375
377,0.18668221164992205,0.46186421160991054
378,0.18654171269582914,0.462099999999874
379,0.18645881292672564,0.4614610952359424
380,0.18628445383571415,0.46156159926554724
381,0.1861709732822232,0.4611079677497122
382,0.18609475138760423,0.4604928253465445
383,0.1858917206923645,0.46068902156748637
384,0.18575878465503678,0.4608089503284407
385,0.1855505505829379,0.46082495095932796
386,0.18539953538216972,0.46027724279893417
387,0.1852897956078027,0.4598366202271296
388,0.18512023289933893,0.45955118933880446
389,0.18501727147480979,0.45913230865051397
390,0.18489853234241213,0.458518091941622
391,0.18471665795989298,0.4587067157301598
392,0.18450004657153865,0.4588263968337549
393,0.18437558291472392,0.45881625650847496
394,0.18419671997194562,0.4584090481954739
395,0.18402973257430522,0.4585138929007903
396,0.18391778120203234,0.4583677892475079
397,0.1837634559206032,0.4584720971379306
398,0.1835789929744677,0.4583394068356784
399,0.1834328787112459,0.4577881945606023
400,0.18333017533365648,0.457647009700359
401,0.1831743318216547,0.45743944142842524
402,0.18309833202980053,0.457237333833561
403,0.18295348862879035,0.4573403138311651
404,0.18284838337786588,0.45678160021252506
405,0.18267768755888664,0.45665905620576835
406,0.18252018117103905,0.45694614075671636
407,0.1823265346392334,0.45722355825314553
408,0.18218406552949737,0.4572491674282936
409,0.18205148621561365,0.4574754931397875
410,0.18190895371727422,0.45737576196001645
411,0.18178549160470228,0.45759466907338675
412,0.18162977404024108,0.4573333382131337
413,0.18155686592696677,0.45677989898159965
414,0.1813224377922726,0.4568581932578642
415,0.18120227623466165,0.4563719388432516
416,0.181075862247503,0.4565892112772893
417,0.1808929061888991,0.45674298170851513
418,0.18077032848263586,0.4566052516242507
419,0.18065090338375397,0.45682173386647695
420,0.18050710845263976,0.4565742977263486
421,0.18044086374390514,0.45602656430937744
422,0.18031138198046032,0.45581126201144917
423,0.18019552975408493,0.45602398181286397
424,0.18010668872072055,0.45563346568942426
425,0.18004429675733644,0.4551231340602544
426,0.17991480373721605,0.45510160034425867
427,0.17975310466636435,0.4549829642214325
428,0.17963222888677727,0.4550991649243001
429,0.17949696301316628,0.4548833768467858
430,0.1794106054948357,0.454496853911261
431,0.1792580636640786,0.4543809102742801
432,0.17912730804346738,0.45417746653293806
433,0.17902308839285513,0.453848065177516
434,0.1789159594629955,0.45405048466519304
435,0.17881149436914684,0.45397547215153944
436,0.17869985119955784,0.4540881921287068
437,0.178581885841238,0.4541710672473588
438,0.17849753472589203,0.45395498736238776
439,0.17840814071370334,0.45344529803056777
440,0.1782984692582774,0.45364927673813654
441,0.17821118978136238,0.4536027423908056
442,0.17809241100113282,0.45339115144711895
443,0.17800688093345576,0.45300241842763206
444,0.1778993940125548,0.4528889512055239
445,0.1778214699336066,0.4525293189627585
446,0.1776816287805354,0.45242456179446594
447,0.1775629428213778,0.4522372759912984
448,0.17746185427560662,0.45243376970083776
449,0.17736040841602582,0.45232415694606165
450,0.17725613696145243,0.4524270525596292
451,0.17716155234232694,0.4520984677785369
452,0.17706180211729905,0.45188982700456043
453,0.1768656499285289,0.4518524083075745
454,0.17676748449596402,0.4520466760501649
455,0.17664665256644466,0.4515475610972821
456,0.17655350555858593,0.4517394233078329
457,0.17645854684371712,0.45183815385603815
458,0.1763334163876089,0.45218004037350085
459,0.17624069877179813,0.4519710017338638
460,0.1761149569167039,0.45187151585404334
461,0.1760106138242542,0.45149232084828905
462,0.17591902748360766,0.4512732699377343
463,0.17576928794120636,0.4514426348175771
464,0.1756552987452218,0.45169946424390794
465,0.17554046578947577,0.45167846364371594
466,0.17546810373653382,0.4514898222546895
467,0.17537610087716898,0.4515926732353493
468,0.1752910979953916,0.4514836616726882
469,0.175205114093626,0.4512838617572609
470,0.17512001212064396,0.45097855407571896
471,0.17501102143872302,0.45121952556064543
472,0.17489985663810503,0.45126037315369366
473,0.17481226148630064,0.45135216584686505
474,0.17470959824448049,0.45144798575898587
475,0.17462278735832054,0.4513275867109804
476,0.17455072246238648,0.45128368039967265
477,0.17446497212133302,0.4512975619467932
478,0.17436341842575856,0.4515241387550318
479,0.17423754386932477,0.4516497845949484
480,0.1741203726829747,0.4519672421645971
481,0.1740374736581189,0.4517678327824821
482,0.17394316466818907,0.45176053060637167
483,0.17386488527181906,0.45156704925734603
484,0.17377837392279408,0.45122826179889397
485,0.17365849846077883,0.4511277745345136
486,0.17357689273880525,0.4507984657177309
487,0.17350420203317563,0.45060976776976863
488,0.17342174626761817,0.45070463449699233
489,0.17334555686356987,0.450389012671901
490,0.17327176471934885,0.45010022866331956
491,0.1731471015498096,0.4504297956551344
492,0.17305753640184302,0.4505219245064717
493,0.17300076729218608,0.4506187059366124
494,0.1729273883926813,0.4504432638318831
495,0.17283431522329476,0.45043561223576595
496,0.1727594828833718,0.45043223734503224
497,0.17266944059166767,0.4505624378192199
498,0.17258902490757116,0.45065458912945294
499,0.17249718594437494,0.4507835260865736
500,0.17242892518753739,0.45088793225739476
501,0.17233717611404772,0.45087382994906905
502,0.17225546960740537,0.45081562439680567
503,0.17217025575591346,0.4507110068882921
504,0.17211085645322524,0.45083882732473785
505,0.17203724942664256,0.45085668063209056
506,0.17196519950204642,0.4505656394732079
507,0.17188616893700795,0.4506516594771913
508,0.17179710373691975,0.4505126874938994
509,0.1717208222496323,0.45042018184008714
510,0.1716614343108847,0.4505507466785528
511,0.17158435290308136,0.45063576546739
512,0.17149776326440785,0.45049993569148744
513,0.1713885264215708,0.45040831272985676
514,0.1713268609958693,0.45010428374641526
515,0.1712586267124723,0.45003619806577255
516,0.17119686229679038,0.44977400918220106
517,0.1710941797361538,0.449687006707483
518,0.1710356710405292,0.449430475402605
519,0.17097275962371955,0.44936061293902996
520,0.17087884600619757,0.44927919232567115
521,0.17082036301623288,0.4490543864028399
522,0.1707672424178128,0.4487806751979258
523,0.17073463128333077,0.44879710619619256
524,0.17066038959858643,0.4488828146835411
525,0.17058717284072414,0.4490657640137006
526,0.17051937656491178,0.4491512511740912
527,0.17043798252367823,0.44914139206701587
528,0.1703700382336432,0.4492479756649897
529,0.17033992373643966,0.4492945279804822
530,0.1702634663346481,0.44927703485233794
531,0.17020005650809847,0.44938013241779434
532,0.170122431519551,0.44941862699004476
533,0.17005624697512972,0.4495007482692365
534,0.16999927684426897,0.44945640841566475
535,0.1699275019055,0.44949582038017216
536,0.1698624500795829,0.449576537966747
537,0.16980613435605563,0.44959573839192046
538,0.16973424840363252,0.4494895697730586
539,0.16967225853409837,0.4491729901390869
540,0.16959205945757788,0.4487350074406215
541,0.16950150289861254,0.4486553877364988
542,0.16939442452257103,0.44915885014493045
543,0.1693161553009788,0.44893425152527794
544,0.16923974902324063,0.4485192555776835
545,0.16914337565910081,0.4484250026655103
546,0.16905713360691874,0.44837994939752274
547,0.16894733015992158,0.4483698238346067
548,0.16888173921076452,0.44874318210832653
549,0.16880025698493253,0.4490624176931675
550,0.16874862189887932,0.44878261773165784
551,0.16866647961072384,0.44883442980554
552,0.16859561610520638,0.4484313417937864
553,0.1685190653876046,0.448487457277751
554,0.16845218705405265,0.4481114934793907
555,0.16837874959760804,0.44823620424090377
556,0.16831904674892467,0.4481490102505624
557,0.16825508069748063,0.4481330286786703
558,0.16814574734868135,0.448225244699445
559,0.168064921188327,0.4480779208177844
560,0.1680017457446865,0.44816728883425605
561,0.16792930458327868,0.4482239462230862
562,0.16783414448422806,0.448684257394997
563,0.16778723618038688,0.44864182270000097
564,0.16771626774620807,0.44849393801582693
565,0.1676654291463121,0.4485677835399221
566,0.16756664347955516,0.4485633884167825
567,0.16749072831728665,0.4484131188032928
568,0.16742378289980356,0.44846886103460026
569,0.1673330021680245,0.44837397202725515
570,0.16726849156910176,0.4483911813613711
571,0.16720489944682357,0.4483024051269324
572,0.16711200419786823,0.44829967202629234
573,0.16703017692227776,0.4482116274635732
574,0.1669599822367103,0.4482104192067833
575,0.1668762628706885,0.4482098604554709
576,0.1668145285841651,0.4485676406855186
577,0.1667430807344427,0.44842181348381893
578,0.16665814344508653,0.4484142534525548
579,0.16659017309234922,0.44837792272147253
580,0.16653229513472478,0.44826111786340794
581,0.16647178204014648,0.4481765825746032
582,0.16641146126609205,0.44815680187154483
583,0.16635127760592316,0.4478246068764899
584,0.16629081164662157,0.4478256958872519
585,0.16621504298570225,0.4479702959401775
586,0.1661418117251533,0.44788361674568167
587,0.16608695393767106,0.44771746356078657
588,0.1660066626189167,0.4477185466393676
589,0.1659531032791629,0.4477213924896851
590,0.165881159687653,0.4478634395093099
591,0.16578538850803057,0.4478265665632377
592,0.16572554201564915,0.44788237732511177
593,0.16567636511287817,0.44792574700534676
594,0.16561989617836417,0.4476124445669886
595,0.1655451239987946,0.4475440075642367
596,0.16547130460988396,0.4475350574966249
597,0.1654173074312167,0.4475086955266373
598,0.16536273803430604,0.4472003373900796
599,0.1653040209206781,0.4472582551881511
600,0.1652556988920987,0.4472819529278319
601,0.1652001423169037,0.4476275898446544
602,0.16515720814091583,0.4476998428333212
603,0.1650876040619853,0.44770301084208824
604,0.16503975373398627,0.447813106519767
605,0.16497536284801298,0.44781780267840393
606,0.16491330458277767,0.44803764545450137
607,0.1648483313415745,0.44784748977151934
608,0.16478930146197077,0.44772196712031287
609,0.16473832632872754,0.4477811010144033
610,0.16468237477128475,0.4476578440487888
611,0.16462076311568286,0.4476633395549704
612,0.16458315709053614,0.4479439273264912
613,0.16454921027213684,0.4482109154162176
614,0.16451856725522843,0.4484649411932423
615,0.16447403390531995,0.4485334360591752
616,0.16438250183969466,0.44834018904877593
617,0.1642998503765674,0.4481576992829981
618,0.16423440358392932,0.448161611976129
619,0.16417175125910705,0.44829114490035793
620,0.16410787070874897,0.44821599975342236
621,0.16406014128085986,0.44823384136892896
622,0.16400912876717913,0.44849943032334555
623,0.16395070891591423,0.44831124824616675
624,0.16390200883798006,0.44836678519561457
625,0.16384818608846974,0.4481864839379549
626,0.16379439888722394,0.4480693323085949
627,0.16374533943562483,0.4479446763519596
628,0.1636956517931406,0.4479759673998701
629,0.16364501733147216,0.44799896576429155
630,0.1635908609415617,0.44841203732428436
631,0.16352888421889172,0.44841689049525574
632,0.16348185494684217,0.448406842917434
633,0.16342619257838534,0.44841280646574916
634,0.16338458958084867,0.44871555788849266
635,0.1633328460171723,0.44872232270965207
636,0.16329002457593647,0.4487801038095261
637,0.16322423395515265,0.4488011462731859
638,0.16317603181043727,0.44911092070209674
639,0.16313261114273384,0.44907837483129387
640,0.1630803004767033,0.44890710911254483
641,0.1630137399086365,0.4489156236929603
642,0.1629672449446525,0.4489227158687609
643,0.1629071316727012,0.44865452162640707
644,0.1628628177737389,0.44871215561084205
645,0.16280290229675512,0.44870184573625893
646,0.16276132527016074,0.44875858971676585
647,0.1627129142925054,0.44859150583819407
648,0.16266853902439624,0.4485960839515455
