0,0.824829871650702,0.9730865002878151
1,0.7283169061193124,0.829214439790568
2,0.710560543362541,0.8158271135175336
3,0.7062952741871196,0.7644651717323381
4,0.7080020816269751,0.7300485924536054
5,0.7155460529178235,0.7863788281291098
6,0.7073213095136317,0.7837899304702513
7,0.7111921674024848,0.7674637783623144
8,0.7154895834482461,0.8051179279044982
9,0.7136683333242904,0.8066689242963963
10,0.709646835993687,0.8035083613001364
11,0.705779612492588,0.7897045870813602
12,0.7032195100531285,0.7888254944828873
13,0.6985924337350058,0.7737136223537856
14,0.6969041448796998,0.7645659052344481
15,0.6944023683058919,0.7636990516946252
16,0.6933790240882743,0.7560576224579265
17,0.6764251301340872,0.7412365794686313
18,0.6576660523685579,0.7151980352621478
19,0.6577506378013381,0.7306157048367599
20,0.6577458621119542,0.7343096812019049
21,0.6569455390976973,0.7350559859503671
22,0.6592246421709116,0.7309301783717146
23,0.6626106341219775,0.7458613990435743
24,0.6621573165127169,0.7465008980072283
25,0.66993989705003,0.7577743819487479
26,0.6689550353144419,0.7578619463066694
27,0.6695354163230472,0.765441190644323
28,0.6692551819772972,0.7658505417620876
29,0.6759310932170979,0.7747362220398035
30,0.6772893125122965,0.7745036920785255
31,0.6784852903450024,0.770963306149478
32,0.6799161686110249,0.7678355911004073
33,0.6789561409394838,0.767411831823699
34,0.6803538367643417,0.7657200467781574
35,0.6783948380482857,0.7587756997000948
36,0.6833972271396275,0.76589787276765
37,0.6826620184657642,0.7658299866267448
38,0.6824385725503407,0.7622758005920554
39,0.6820321890466636,0.7622637237836922
40,0.6812924495383833,0.7620636201748403
41,0.6809134703388166,0.7618585998943022
42,0.6811340010956878,0.7624065898864159
43,0.6816834660410592,0.762308827457407
44,0.6813046198808116,0.7625937211157333
45,0.6814494477450636,0.7633214964906159
46,0.6812502414916516,0.7606893446230673
47,0.680651534358725,0.7609167112885394
48,0.681042441893879,0.7618927981032043
49,0.6844838956786072,0.7669277204613976
50,0.6839268772448189,0.7668498318058383
51,0.6846664471253262,0.7671155902335463
52,0.6861065763532326,0.7735257515782137
53,0.6872955269644246,0.7731931073526115
54,0.6903823835138339,0.7777959650303116
55,0.6896543044245147,0.7774308427712114
56,0.6926148370995461,0.7816634301536824
57,0.6924930519922199,0.7820294353962269
58,0.6920162779737807,0.7793263846620311
59,0.6949486439364134,0.7837244893978915
60,0.694779950083772,0.7839301463803793
61,0.695116052108268,0.7847236311176273
62,0.6961922912353873,0.7845791737742818
63,0.6956878062703519,0.7843016164103239
64,0.6949854131602423,0.7812391159353872
65,0.695993687686276,0.7861494132567963
66,0.6949448232157348,0.7851186042499235
67,0.6948329350429548,0.7824127430137828
