0,0.43959941580207396,0.6343780994487495
1,0.4385291169219885,0.48469482889331494
2,0.4144068826863689,0.4762962257613961
3,0.3950231373292892,0.4421007904027051
4,0.39268705182771146,0.4189933197326066
5,0.3893644865520528,0.43156637561792965
6,0.39557409094077,0.5205321062457917
7,0.3941927938745671,0.5548779092180129
8,0.3919322346515734,0.5508165355449447
9,0.3914070144686527,0.518213993493795
10,0.39167458654573223,0.49676927549299477
11,0.391967591662378,0.4924441463290883
12,0.39051418203717486,0.48820223202301255
13,0.38438608140799124,0.5288514493292875
14,0.3841023039734387,0.5099475715749889
15,0.3838279164671782,0.4949860227014657
16,0.38349678564093664,0.49197061574706596
17,0.3843073664015456,0.5106529239425962
18,0.3852398169019622,0.5045400929189084
19,0.382339488568847,0.5009295888779051
20,0.38230749920906587,0.49134650595466656
21,0.38094673534141454,0.4828514201422648
22,0.38079579108848693,0.47697015603725235
23,0.3806811081111906,0.47021165368360046
24,0.38037251149143414,0.4712015667529385
25,0.3779691494027279,0.4851501739751322
26,0.3786518509846057,0.47814890526768394
27,0.37926480216807523,0.47819659385267577
28,0.3797967483928438,0.4752391955288618
29,0.37949180109585895,0.46918839387848454
30,0.3802758677291675,0.4751944517854036
31,0.3808015054133961,0.4740031953479841
32,0.3815396880386511,0.4704326798296747
33,0.3811072254382003,0.4640593346698761
34,0.38188235652465735,0.4601930042055064
35,0.3818063507687312,0.4565562929810454
36,0.3810812720835955,0.45795054433314336
37,0.38163725935383785,0.45847838993983814
38,0.3817187111945227,0.4581458515750448
39,0.38180775659383775,0.4578289516826688
40,0.38202974858952826,0.45362779247387747
41,0.38219684627580347,0.453806956560547
42,0.3823168210544387,0.44979762862756223
43,0.38382818388378637,0.4544342997764793
44,0.3843771464899623,0.4546829964109132
45,0.38235739838077426,0.4537447502575935
46,0.3820214260667588,0.4505952493675703
47,0.3813014853705878,0.45122725614237197
48,0.3814012434145249,0.4486899016656357
49,0.381567384041452,0.44904485545981143
50,0.38183430091918935,0.44971449704603683
51,0.3819903555313765,0.4499914293260114
52,0.3803797048695663,0.44852171782322625
53,0.38063507471834757,0.4482276781919281
