0,0.9431202657642627,1.098508696407909
1,0.8895563119127886,1.0410089364177433
2,0.8403798923340906,0.9901510417935576
3,0.7951770709093442,0.9420263075179689
4,0.7528568798871064,0.8936770388336268
5,0.7138888194695612,0.8503872556657533
6,0.6770678517152998,0.8143286800722431
7,0.6426063689869815,0.7746903989510912
8,0.6104109447710796,0.7439125189793098
9,0.5808667913713722,0.7082728865974971
10,0.5526295084442344,0.6810862980398182
11,0.5239274681752832,0.6511136228518762
12,0.49719071578165275,0.623055775353572
13,0.4721300239669391,0.5968793658868157
14,0.4486878148487963,0.5716342236641421
15,0.4267028411965104,0.5483112990104695
16,0.40581835551251305,0.5267514546897761
17,0.3866300990923526,0.5069137646013129
18,0.36815071718019293,0.4887166048373188
19,0.3506777450681269,0.4708967144221131
20,0.33433786103174257,0.45584353997987603
21,0.31843558147162054,0.4399935401652752
22,0.3039987548562642,0.4270994791273069
23,0.2899890958797614,0.41284928490631373
24,0.27811363450193455,0.40119007913608334
25,0.26565200059930566,0.39305933635253976
26,0.25403664540595505,0.3849028220527016
27,0.24304746965312213,0.37900235362527873
28,0.23281475519067424,0.3740819496618955
29,0.2235718527582529,0.3663752288485487
30,0.2148428374393981,0.3590996457288209
31,0.20627051308798178,0.3524282104731964
32,0.1982327359079102,0.3462934217230824
33,0.19056377119348095,0.342909991422811
34,0.1838487490964372,0.3397313752349849
35,0.17694272675847753,0.33738659220288686
36,0.1696281206586323,0.33164934242344013
37,0.16265208291873814,0.3265552555336557
38,0.15626237033140053,0.32206154481967003
39,0.15015311138359008,0.31811506401090883
40,0.14476999896841936,0.31680457794809086
41,0.1398211819669075,0.3161719908990572
42,0.13500666984798218,0.3152850346247978
43,0.1304805374836617,0.3148284097247895
44,0.12642774992809724,0.3146569431874627
45,0.1224548008443638,0.31465735867094174
46,0.11862414600937077,0.3145192589702632
47,0.1151197820934328,0.31538331017091487
48,0.11183559088194261,0.31439902294542144
49,0.10857046284529043,0.313836840606847
50,0.10564959082145614,0.31341269698534574
51,0.10273599991373038,0.3138840803668813
52,0.09968057022035866,0.3141768866137089
53,0.09702249655160994,0.3148476838445687
54,0.09456999332275998,0.3150953821391559
55,0.09216986305418219,0.315765546584906
56,0.08990713452359558,0.31614349928249863
57,0.0877142661174448,0.31642384130570766
58,0.08544375124559238,0.31599951275134786
59,0.0830034407110299,0.3165000781660578
60,0.08110153420432392,0.31724570481888936
61,0.07923345337372723,0.3169755529234924
62,0.0774659237251388,0.31740053384703415
63,0.07561587178069469,0.3178974877420004
64,0.07390451356241884,0.31885896531801283
65,0.07238796023162256,0.31930798960623136
66,0.0704443971583975,0.3198232510763619
67,0.06855250900011312,0.3196341882456916
68,0.06719271955081775,0.3200160925182485
69,0.06577082928267805,0.320618891395722
70,0.06445205776874617,0.3210394048184756
71,0.06305486089087463,0.3215456234891543
72,0.06142981023757987,0.3220684784375008
73,0.06026327127481037,0.322402588878393
74,0.05879839019708132,0.32237391937805426
75,0.05741687600029118,0.3228115113131771
76,0.05614645844077561,0.32325114711972197
77,0.05524551834649928,0.3233647327182106
78,0.05406709207077509,0.32378165653583196
79,0.05316915318718671,0.3242982837679949
80,0.05210663495029935,0.32527062464954465
81,0.05103615891504428,0.3252782720223584
82,0.05030681286073539,0.32566781399406686
83,0.04953749612608036,0.32613675299937783
84,0.04853970861790186,0.3265066352312257
85,0.04784505928559218,0.32698587936418155
86,0.04659138667199663,0.32664828709635435
87,0.04571445896975917,0.32683331399639776
88,0.04513100912893238,0.3273319542646319
89,0.0443219540958567,0.3276080157581027
90,0.0438519044657901,0.3278778667680723
91,0.04287280783727089,0.3281312093998367
92,0.0423890745739828,0.32834833366666544
93,0.04186309472348055,0.3286868130721555
94,0.04113946365736972,0.3289105427559856
95,0.0403838677155274,0.32862210202871245
96,0.03974877010095342,0.32887498037848767
97,0.03912012339455202,0.32909572064415066
98,0.03839690582974861,0.32941116300557605
99,0.03760848556065124,0.32957089352773355
100,0.03709195764852611,0.3298046926506642
