124,0.46799234694102093,0.4469032341131732
125,0.46651381794864905,0.4470764149514331
126,0.466738065888836,0.44700683559495213
127,0.46688725199244885,0.44666845375378955
128,0.46506847769965987,0.44600022943814
129,0.46536532431120703,0.44608424864432905
130,0.4656614289638834,0.4461715841005177
131,0.4660158553837026,0.44643433436810454
132,0.46450577922110553,0.44654838422430293
133,0.4644573009863573,0.44651971390432516
134,0.4647051286255177,0.44658583920629896
135,0.46491340280976473,0.44656905623084503
136,0.4649869238704831,0.44694396780492124
137,0.4655539862894138,0.4473147076809049
138,0.46586116041723447,0.44725427485888725
139,0.4661325440137071,0.44717984313819764
140,0.4664566290379283,0.44713472551591804
141,0.46657992043460916,0.4467816481939808
142,0.4663511908765544,0.44643173423696425
143,0.46648161278789874,0.4462713206891085
144,0.4666698597195076,0.4462571683106533
145,0.4651280115131976,0.4457098043094962
146,0.4651904614567512,0.4453892027427021
147,0.46541600876585426,0.4455609160648517
148,0.4654842126259321,0.44538398705757976
149,0.46561447037955905,0.44516093561003334
150,0.4658462207429268,0.4448713365655613
151,0.46636979155704866,0.4452507429296981
152,0.4664319224528728,0.4456044914604796
153,0.46637036451109143,0.44547651257163023
154,0.466615921261715,0.4455446029508863
155,0.4665538958725043,0.4453511267325709
156,0.4667957432073857,0.44541432179937446
157,0.46686383904276363,0.4455379237517145
158,0.4670053650006573,0.4453891141974066
159,0.46708314866158107,0.4452422460985785
160,0.46719954065084834,0.4454061737524051
161,0.4673029189016049,0.4452634711629926
162,0.4673282940940315,0.44533407698500854
163,0.46569425791425195,0.4454083971881423
164,0.465809889481027,0.4453474947986721
165,0.4659516175934662,0.44625184696121056
166,0.4661777561335454,0.44629678088738617
167,0.46630490103250527,0.44633025242857294
168,0.46649646398403605,0.4463567382301101
169,0.466541366033778,0.4462746339748958
170,0.46676209128734664,0.4461058570605721
171,0.4669606852585657,0.44593887597523657
172,0.46708805563144634,0.4457832298684828
173,0.46714761326076076,0.44577235160584194
174,0.4674079145635325,0.446020530874201
175,0.4674474190772124,0.44582101811566405
176,0.4662202673661408,0.4455649754952711
177,0.46615028319097884,0.44557852660979674
178,0.4660880862948366,0.4454996596331991
179,0.46610430678940357,0.445284125779207
180,0.4663121805953448,0.4453361152819569
181,0.46648344571612416,0.4453308871113423
182,0.4666598191340023,0.4453698170703211
183,0.4667270707746652,0.44525540580994927
184,0.4655403249662834,0.445296496573963
185,0.46569590387018317,0.445298325269127
186,0.4657689180562135,0.4451013326311687
187,0.46602057032980426,0.44528056849035785
188,0.4662261502781949,0.44534273998526686
189,0.46640621816287997,0.4451890121747596
190,0.466376089548658,0.44503457287837184
191,0.4665167706283545,0.4449206542361601
192,0.46657941444933143,0.44492650437524756
193,0.46669181394478704,0.4450442736371637
194,0.4668913507093342,0.4450691508250767
195,0.46708595919654244,0.445132913487352
196,0.46735200591797277,0.4458908566196442
197,0.46746768462548477,0.44585760779569245
198,0.4664300330806105,0.44570025383305645
199,0.466604528634952,0.4457694321334858
