0,0.3955326778575127,0.37949657431915523
1,0.4146674982093605,0.4695271152138755
2,0.40883535839273927,0.4274147800908624
3,0.4008536150183795,0.43267280239732375
4,0.3939953224970694,0.4170912786712622
5,0.4013759952806569,0.4083763716149725
6,0.383163687469713,0.37120358486323873
7,0.3688755052331048,0.35879630172569416
8,0.37472762694937345,0.33603103529810635
9,0.3593152125816696,0.330994958725574
10,0.35204534435371077,0.34631749007633783
11,0.34770213483053364,0.3477028589392954
12,0.33624745723689903,0.3641309688412208
13,0.3381042445721628,0.3739710063683877
14,0.3402329349857976,0.37304753996713075
15,0.33795306487156257,0.36503623053981105
16,0.330214185160808,0.3798714927515369
17,0.32297941251925744,0.38710852743431134
18,0.322936093619187,0.4006438280516245
19,0.3248936874606768,0.39048089988275264
20,0.3211656593168194,0.39934272111424324
21,0.31978823813047946,0.39788951457512095
22,0.32136495553586,0.39802055946922654
23,0.3171266500273536,0.4062468466025435
24,0.3117616542777588,0.39910035277130557
25,0.3123633221777226,0.4180589951400473
26,0.30991082099298073,0.42681504526795094
27,0.31170293072852817,0.4323195410929689
28,0.3117790053578455,0.4392907004825946
29,0.31021988838003883,0.44240156529503233
30,0.3126391785336091,0.43924640960088335
31,0.3108360994689085,0.44401983802245587
32,0.30623329349844136,0.4469369214420512
33,0.3070356093013187,0.436806120705462
34,0.308649583080211,0.4302316427575539
35,0.30991297872654777,0.42652118033429925
36,0.3096886003830323,0.42310799701057095
37,0.3101943340296106,0.41815787334981097
38,0.31122579716448173,0.41725659798337406
39,0.3085343741645758,0.42584726799124695
40,0.3106771343427056,0.42175990768114735
41,0.30708446376214377,0.42472429209110907
42,0.3062183573527836,0.42748253484917376
43,0.3070511385943283,0.4234263140806822
44,0.3088744514978293,0.4161291265043873
45,0.3101672084471693,0.4161301746666017
46,0.3087709964538553,0.41796363232457834
47,0.3085818470104077,0.41812381867021653
48,0.3091620355677199,0.4153210268145463
49,0.311316402718858,0.4203827760225348
50,0.3092331890272418,0.42535661496726934
51,0.3094392491372192,0.4294821450947939
52,0.3068833893366869,0.42858946431576533
53,0.3066179434909135,0.43123759825447033
54,0.3075804262804502,0.42902544653036045
55,0.30688620519055276,0.4281083786180532
56,0.3067713855156582,0.4294351694335613
57,0.30831349163423205,0.4341291132415551
58,0.3077792462739174,0.4314903690716074
