0,0.8832816790155791,1.0366837532080804
1,0.7850652511685007,0.9353392316826296
2,0.6978852235072845,0.8370198963757267
3,0.6215269236954322,0.7537871438054681
4,0.5546707867535353,0.6800821670884296
5,0.49650453182169424,0.6157828012028189
6,0.44503063350171657,0.5596502762108513
7,0.4002424827173243,0.5088386508757408
8,0.359948152347025,0.4658511198056924
9,0.32469021428616957,0.43046942716386283
10,0.29372043170594486,0.39941724389756766
11,0.2662559252933934,0.3722271044466283
12,0.24163619871975178,0.3488192855551076
13,0.2204906027628779,0.33025063941269356
14,0.2015099604510179,0.3142259619199685
15,0.18466942669174732,0.301976176302203
16,0.16908741180175987,0.29503923287992145
17,0.15640400873633695,0.2892057620575323
18,0.14332289943834506,0.28104658465574717
19,0.13354479674682346,0.27930970342732653
20,0.1229867785779511,0.27843331180027237
21,0.1133785870488683,0.27756333292809204
22,0.10451693786562981,0.27841487360746686
23,0.09680416555688194,0.27611172107588045
24,0.0893386986038493,0.27448952043107283
25,0.08371766346365914,0.27384126586907076
26,0.07759106116973641,0.27603397459441953
27,0.07218276547740278,0.2774334040152405
28,0.0671562859179956,0.2786857957226724
29,0.06251061890855994,0.2809974060369844
30,0.05837850686059038,0.28274854285293705
31,0.05451558815536013,0.2853988476754333
32,0.05193152029117094,0.2863516550981241
33,0.04858473885596924,0.2885000009101157
34,0.04533766274745852,0.2902892964350663
35,0.04261324293774185,0.29173056911949535
36,0.03994283546159656,0.2924681341857997
37,0.03758338718544534,0.2939205999427346
38,0.03527323414974114,0.29553337581463063
39,0.0330988114717139,0.2964738790931556
40,0.03122639103783864,0.2972659141708467
41,0.02927200193867482,0.2985861878380058
42,0.02752563283042711,0.29926441102336726
43,0.0258364997726776,0.3006909106029554
44,0.02456382349741626,0.30154705255744624
45,0.02314625335871287,0.30209380967172916
46,0.0217578157181734,0.3034771958978473
47,0.02077429911940059,0.3039186521508223
48,0.01960957885023625,0.3051475003433753
49,0.01905102235763304,0.305246891381689
50,0.01809310873642957,0.30651491241392026
51,0.01707797832134045,0.30699234841734807
52,0.0164185558240039,0.30711987043643724
53,0.01608205277755582,0.3073567926097695
54,0.01562311438578257,0.3078253314715159
55,0.0149681905683283,0.30844855738569693
56,0.01432839385693796,0.3091911282766313
57,0.01397081141132854,0.3095700326765834
58,0.01338193165093291,0.3104424985522901
59,0.01305665908857379,0.31045512121426555
60,0.01270756403605068,0.3108338504578021
61,0.01216265625779629,0.31106003800605864
62,0.01193271209902946,0.3113122281636178
63,0.01147001786194183,0.311738735171521
64,0.01127791424764701,0.3119772354065676
65,0.0108451580898153,0.3124288278773744
66,0.01054181844183699,0.31278355343382425
67,0.01017539579028837,0.312850607480312
68,0.00993191973372524,0.31319335964741113
69,0.00973887732307571,0.3131316855941644
70,0.00944171303160118,0.3131919488951854
71,0.00928942501039792,0.31321444243267443
72,0.00916998321201811,0.3134127927407726
73,0.00907175909131588,0.31339151832462286
74,0.00901262219240477,0.31331442840473256
75,0.00868920630955055,0.3135604581311554
