0,0.8813704263627353,1.0372390169765828
1,0.7810064463297735,0.9342455605267677
2,0.6933745565781746,0.8362692309456027
3,0.618280679102935,0.7529475965281079
4,0.551557770761807,0.6791538193916787
5,0.49413703689926336,0.6163793212820403
6,0.4423522142437644,0.5600376877681079
7,0.39762557978700275,0.5090551555349142
8,0.3576684379789981,0.46672564048850923
9,0.32279933242373665,0.43018452922295153
10,0.2919196648751814,0.39857097945220316
11,0.2645444601892983,0.3702112573189233
12,0.2405048503903866,0.34659045354152446
13,0.21935485496029228,0.3276553074676411
14,0.20042740759829436,0.31114960535344016
15,0.18385184225027543,0.2979293782443926
16,0.16812657885595503,0.2851172666631071
17,0.1553319252134456,0.27761055416787117
18,0.14195306829763774,0.2703426460273662
19,0.13195882608454015,0.26738194095039514
20,0.12116025886775972,0.2662480502681908
21,0.1114902733399551,0.2651485448929794
22,0.10268385910656679,0.26549631902986137
23,0.09479647930613329,0.26443434496598367
24,0.08741451562171368,0.2628689137008287
25,0.08192842956607439,0.2623332513021885
26,0.07573804193507018,0.2646680507614126
27,0.07020333802914897,0.2669496204805876
28,0.06524773197314447,0.2686837356580586
29,0.06050320700518175,0.27037070282483927
30,0.05603640903511549,0.2727412131601092
31,0.05195208383919519,0.2749027806708178
32,0.04920523615052333,0.27590908304557027
33,0.04567254592921345,0.27797202773462326
34,0.04246485616255994,0.27973149527025704
35,0.03949183236523113,0.28132021340217706
36,0.03676577040636426,0.2825149983851738
37,0.03420606415054261,0.2838752642016102
38,0.03197663999101955,0.28518066362498845
39,0.02971482422796441,0.28673046858170165
40,0.02774073928270881,0.2878125412959761
41,0.02592165543942329,0.288908534546565
42,0.02433719838372455,0.2899830392003916
43,0.02268853143518498,0.29136562268521055
44,0.02115600200254134,0.29257644189138926
45,0.01989958949181831,0.29341792652743526
46,0.01860856812938773,0.2945538752929235
47,0.01755479337462046,0.295256088779034
48,0.01646379386350277,0.2961284476340554
49,0.01582836704658674,0.2966339416535379
50,0.01493633950964251,0.2972202010832722
51,0.01403479448215725,0.2981775739963087
52,0.01334549075707103,0.2985865984161187
53,0.01289108700544407,0.29886510197037686
54,0.01222824088244991,0.299524467958814
55,0.01168762924353672,0.2999509018476476
56,0.01113743689103663,0.30056780883600287
57,0.01064637956295396,0.30113440769076744
58,0.01020500797941531,0.30163396487780686
59,0.0099462424484397,0.3017675341525752
60,0.00949177062790422,0.30228310382172013
61,0.00901266079876747,0.302706254716476
62,0.00862564283205247,0.3030985479293572
63,0.00837417839785075,0.3033308437932514
64,0.00810276930360409,0.30374983185415577
65,0.00787249660861507,0.30400647278998616
66,0.00760504318946969,0.3043538994507665
67,0.00731325809358625,0.3046082609077035
68,0.00705664930236163,0.30480550567801357
69,0.00698212097095655,0.3048279462543259
70,0.00676308155834809,0.3050421626855267
71,0.00669454654943591,0.30513288826476664
72,0.00653241841042806,0.30530696044683536
73,0.0064777670299413,0.30537564666078676
74,0.00644184338449983,0.305390066423144
75,0.00630377385387785,0.3055449424175695
