0,0.8038231743129213,1.2183877638491243
1,0.8423986945422542,1.099743749132487
2,0.8835238307630356,1.1046556800021823
3,0.8439705529957571,0.969902617348508
4,0.805800011530204,0.9096065989542516
5,0.7705326846361183,0.8704829598487892
6,0.7663831026770078,0.843652014274889
7,0.7481135956539557,0.8267151256859339
8,0.744742868079081,0.8659058534407014
9,0.7349593559029146,0.8541791906128295
10,0.7377722456321706,0.8482818207000349
11,0.7093967779234487,0.8255074244870946
12,0.7179427667682916,0.8341538368603266
13,0.7206369889097143,0.8303214125577787
14,0.7169207210238703,0.825067398462105
15,0.7132467712100279,0.820691108887867
16,0.7155811634833202,0.8405354517645974
17,0.7130334451852146,0.8363780496376505
18,0.7103611995180583,0.8323173782520009
19,0.7108411096345104,0.8241989543151378
20,0.7065613828653632,0.8126634580724008
21,0.7045497659131141,0.8101866107129172
22,0.7036702605147663,0.8040361385851045
23,0.7026826258424514,0.8032509386188061
24,0.7003848379185561,0.8008855479824459
25,0.7012690025579873,0.8020522816851432
26,0.7036773409843462,0.8150633339817365
27,0.6970237644807267,0.8105864970758265
28,0.6955806772514226,0.8040836721417844
29,0.6957204931334788,0.7986018988428982
30,0.6953479956885658,0.7979684774303666
31,0.6878875638737328,0.7927745825292305
32,0.6882587690407876,0.7912861920105678
33,0.6875653932561612,0.7872711081229901
34,0.6871865856518792,0.7868758896998065
35,0.6876448425134206,0.787671989775191
36,0.6895159909944798,0.7976001849979099
37,0.6899944291439285,0.7943546820428041
38,0.6938525485130508,0.7988307739512183
39,0.6942723990897676,0.7955972129322211
40,0.6861783283032693,0.7860976418500953
41,0.6852180803676634,0.7850226340094615
42,0.6854577568204854,0.7820922141820257
43,0.6811601270566816,0.777111492659874
44,0.6804268762188557,0.7762096607575284
45,0.6795138239993915,0.7755097804987879
46,0.6796727109107903,0.7757294867271906
47,0.6799702320347186,0.7750557474741876
48,0.6789086235603116,0.77103828014229
49,0.6789196943794111,0.7713630927813377
50,0.6823391198451373,0.7753881841485691
51,0.6833863300716165,0.7828834709430043
52,0.6826406646442694,0.7796811792003842
53,0.6847369627782357,0.7819506239662207
54,0.6854684900622687,0.7816793941799288
55,0.684912924801056,0.7811826928738701
56,0.6834104101666035,0.7798059283476323
57,0.6835662563843993,0.7789768063289874
58,0.6833639119766691,0.7767406486750454
59,0.6826950653660645,0.7762103692508316
60,0.6828242241183955,0.7764703735016095
61,0.6854668158376365,0.7798514655749239
62,0.6851120028937631,0.779596270281118
63,0.6861090446825724,0.7854485325796755
64,0.6853423916132316,0.7825024616807583
65,0.685961515356546,0.7824600936521094
66,0.6863109444908269,0.782860461128946
67,0.6859338280022206,0.7826128205253703
68,0.6854038020602695,0.7799304285922146
69,0.6851405329821035,0.7779153457677268
70,0.6873180060874817,0.7809672908287104
71,0.6887830672792239,0.7841189740349699
72,0.6885368916150733,0.7822752681465838
73,0.6889780276629224,0.7822196713997381
74,0.6900659995373098,0.7866893398102037
75,0.6902001673229949,0.7855519666674307
76,0.6898779426368727,0.7850826590681464
77,0.6881339080560923,0.7835193146910777
78,0.6891461237717708,0.7878307327443578
79,0.6887441358260346,0.7873258750234411
80,0.6893834341498122,0.7874886944215724
81,0.6892874270321641,0.7872956902014929
82,0.6888371872433976,0.7851242117805404
83,0.688501996157325,0.7848489652463322
84,0.6883568782927912,0.78470052827176
85,0.690286055430989,0.7868190514100247
86,0.6907649172959278,0.7904770664671692
87,0.6906128583942225,0.7883466324476267
88,0.6903572176542881,0.7866525287598103
89,0.6900540049359029,0.7848790846155345
90,0.6904675994539472,0.7848271206615071
91,0.6883879629137035,0.7837971815172319
92,0.6888408403984932,0.7835911817310055
93,0.6886280788359769,0.7834204051044592
94,0.6883670329467028,0.7831495733809958
95,0.6880943511025022,0.7813859683604515
96,0.6875725021966663,0.7809477493764725
97,0.6848390565376432,0.7777430354698249
