0,0.9843621992625783,1.1514320762907329
1,0.9700326862415182,1.1441162868733612
2,0.9569161015111576,1.1377074668795297
3,0.9448415101399701,1.1198082891087784
4,0.9330874010106383,1.1142757031783024
5,0.9219834689205788,1.0979688038048183
6,0.9114083210158705,1.0931322570230106
7,0.9014290174810499,1.0779931917689216
8,0.8919328718919091,1.0737802971693722
9,0.8827951115418793,1.0592396144235814
10,0.8743375266594074,1.0556523567675635
11,0.8660722286805551,1.0423764058692873
12,0.8584349171518593,1.0296001844932887
13,0.8510499213262694,1.0265516979028622
14,0.8441181567108086,1.0148119802523294
15,0.8375238338277019,1.012192227654835
16,0.8313308858984296,1.001162256544436
17,0.8254880730825311,0.9989684457322945
18,0.8198055719598615,0.9886875106566326
19,0.8146055735904131,0.9868251511372548
20,0.809547522237476,0.9772897402920738
21,0.8048663076620949,0.970899773920987
22,0.8002871710446724,0.9619194330518175
23,0.7960044877176287,0.9605415217293408
24,0.791836745840143,0.9521254431673516
25,0.7879177600724785,0.9465499228373369
26,0.7841748183790067,0.9386807116433332
27,0.7806403562097479,0.9376674654693663
28,0.7772862482770556,0.9303561913724221
29,0.7740114835721934,0.9254877068251469
30,0.7709461995691419,0.9185457510918407
31,0.7680109599861972,0.9140435418350533
32,0.7652644456635269,0.9134459645229578
33,0.7625812722095644,0.9070315151774201
34,0.7599937980843946,0.9000458798879791
35,0.7575769325423649,0.8961552193687964
36,0.7552175985828731,0.8902446583217707
37,0.7529905962682655,0.8838861633734416
38,0.7508569864181109,0.8784562581888783
39,0.748814116796415,0.8781579094474428
40,0.7468734677767428,0.874832347740669
41,0.744987961476,0.8696941174535577
42,0.7431812655295376,0.8641428553143904
43,0.7415050379062401,0.8611341300657246
44,0.7398515580068025,0.8563986414183805
45,0.7383007213688703,0.8513444246289344
46,0.7368216046603587,0.8512975920882311
47,0.7353900237841865,0.8469640751079699
48,0.7340351463320216,0.8443680518174687
49,0.7327346672721332,0.8404024086303482
50,0.7314814243543769,0.8359854656676158
51,0.7303141576410774,0.8321644683595887
52,0.7291754631550219,0.8298464523781134
53,0.7281016628840046,0.825822271742046
54,0.7270676359721605,0.8259392004321059
55,0.7260725176290542,0.8224608456985638
56,0.7251429336426322,0.8204482224987261
57,0.7242501089638087,0.817313914397308
58,0.7233848501086045,0.8137923574028564
59,0.7225747371477848,0.810720113299507
60,0.7217879657915842,0.8109030857380712
61,0.7210479428091381,0.8076970567493026
62,0.720333664861802,0.8060080974767436
63,0.719644591182806,0.8032105409671013
64,0.7189828695007501,0.8032961917947027
65,0.7183643899666424,0.8035330769565014
66,0.7177737871156362,0.8009756862553069
67,0.7171997600380039,0.798231364667898
68,0.716648486214101,0.7968058163599929
69,0.7161240264581552,0.7969529781066089
70,0.7156219296436317,0.7947579019238592
71,0.7151520766373699,0.7950255146036632
72,0.7146966773028919,0.7928285770144932
73,0.7142543254764622,0.7904846465517522
74,0.7138345764264864,0.7892891390866875
75,0.713432552813501,0.7894825027130065
76,0.7130457180869217,0.7874853776902416
77,0.7126835261818049,0.7854014923190787
78,0.7123375269977513,0.7856809820288577
79,0.712004187737543,0.7838462589312827
80,0.7116809639278695,0.7828325406130332
81,0.7113712740640352,0.7830506742824446
82,0.7110825022931759,0.7813584240495647
83,0.710802338308605,0.7795663318255661
84,0.7105361422671971,0.7786667098094154
85,0.7102816447204481,0.7771994759913414
86,0.7100389946284854,0.7774268186273795
87,0.7098024772257134,0.777704163247538
88,0.7095805238186725,0.7762455558107216
89,0.7093650400792548,0.7747070171859973
90,0.7091630171583511,0.773947648333595
91,0.708969648544973,0.7725970836906532
92,0.7087830916134716,0.7728263358159397
93,0.7086023621190676,0.7730915457018952
94,0.7084321753234945,0.7717459264352163
95,0.7082702365057578,0.7705227909114828
96,0.708115142989407,0.7698751795790246
97,0.7079678950984071,0.7700998543429244
98,0.7078261427931885,0.7703525653697588
99,0.7076895802943378,0.7692371611457768
100,0.7075579350819259,0.768073428033454
101,0.7074342786901016,0.767103359271209
102,0.7073167338608813,0.7665541260541691
103,0.7072027117538917,0.7664673880749228
104,0.707094454716633,0.7654865861583072
105,0.706989004785202,0.7644596896398066
106,0.7068893400362878,0.7646876472003262
107,0.7067953455455162,0.7648957383655552
108,0.7066990913380884,0.765833507132468
109,0.7066011339604904,0.7649836388305746
110,0.706505846668457,0.7659167686105046
111,0.7064084911817862,0.7649908540285782
112,0.7063158756590723,0.7659105354387097
113,0.7062175069255878,0.7650601020184374
114,0.7061256436222145,0.7659760564031114
115,0.7060286324462806,0.7651324839929785
116,0.7059375395620227,0.7660446126038049
117,0.7058418447951313,0.7652077344086075
118,0.7057515377976693,0.7661159501295997
119,0.7056571213707478,0.765285611772979
120,0.7055676133024255,0.7661898375725988
121,0.7054738973891947,0.7652815867128394
122,0.7053859230342359,0.7648217033614284
123,0.705297006330037,0.7657228660766839
124,0.7052046697964139,0.7649033874021868
125,0.7051165672864688,0.7658004592975335
126,0.7050254211669623,0.7649871642283739
127,0.7049381405972643,0.7658800908878264
128,0.7048481556302814,0.7650728608091232
129,0.7047617030955087,0.7659615947322349
130,0.7046724604855932,0.7650752965236518
131,0.7045860243241525,0.7659831079583902
132,0.7044978748998901,0.7651025897974942
133,0.7044123012252117,0.7660055853323439
134,0.7043252230145671,0.7651307605652576
135,0.7042389711706528,0.7660176342319721
136,0.7041505263094163,0.7652189756043645
137,0.7040651139408901,0.7661015822459899
138,0.7039777639705367,0.7653087126497314
139,0.7038926752936249,0.7662090091881212
140,0.7038060714371847,0.7661545064793613
141,0.703721912954797,0.7652961533217546
142,0.7036340498332514,0.7661896306998095
143,0.7035508431779097,0.765418811340622
144,0.7034641423084887,0.7663065285953915
145,0.7033816860385613,0.7655398784364479
146,0.7032953541829094,0.766445331616709
147,0.7032116456710708,0.7655891599758957
148,0.7031251216767994,0.766475925663785
149,0.7030437283499031,0.7656318003629536
150,0.702956061304937,0.7665439578928835
151,0.7028747355835259,0.7667708598763577
152,0.7027924877962531,0.7676572034691838
153,0.7027065071821996,0.7667871448920373
154,0.7026243455910326,0.7676536091156202
155,0.7025403485685178,0.7668792842432572
