0,0.4565396491602269,0.4367049874841817
1,0.47017569183433194,0.5690996929099056
2,0.4665498706493458,0.5242133353407435
3,0.45113122137981104,0.5159626740289551
4,0.44175370059448726,0.51421441135328
5,0.4490337929635641,0.5124074777621589
6,0.43961037774646844,0.4813803841167889
7,0.43715488153184806,0.5140957421686163
8,0.4390925498458088,0.4768652320952212
9,0.43465323813441803,0.47818314406966156
10,0.43071862422001556,0.477141316146166
11,0.42733730971811074,0.48480685518647815
12,0.4223140509890588,0.49481932801902817
13,0.41829545303148397,0.49896511216408357
14,0.41646506820899504,0.4915881154290127
15,0.407450383773845,0.4710258160782318
16,0.4015431194002598,0.4795589908405377
17,0.3958871474185428,0.47519935150626735
18,0.39674405134858226,0.47943605727412786
19,0.39779218946344913,0.4684857369381318
20,0.400115577159642,0.47702470328225965
21,0.39843072239332483,0.47323450120163235
22,0.40030254756971745,0.4705326934212975
23,0.40226345296413546,0.4777219550863185
24,0.3975671148345212,0.47536814672106525
25,0.39838733488236716,0.48587072049557795
26,0.39449071277564307,0.4948872334617089
27,0.39541055760345933,0.49877526040458764
28,0.3937789608531186,0.4928506619695196
29,0.3939456211867003,0.49669643749854103
30,0.3939336878709042,0.4944314684826494
31,0.3940652956965077,0.498725688065565
32,0.3919510544734699,0.49790105708247695
33,0.38929537824672844,0.48488101573445935
34,0.39040204643777526,0.48093693151908884
35,0.3911528137390603,0.4777163098497012
36,0.391926709488329,0.47475823819434754
37,0.3927010279104118,0.47120551602099353
38,0.39280526800120996,0.4707417376042067
39,0.39432411389891314,0.4756696052907681
40,0.39574126111156527,0.4720599468760164
41,0.39348965575878825,0.47110299091598623
42,0.3910659348311631,0.47007072987131326
43,0.39115737214499813,0.4674639568425723
44,0.3921443270895107,0.46102289636127297
45,0.3928648167130689,0.4609293370214831
46,0.39329909385904843,0.4640706933550594
47,0.3932575766715752,0.4654325757255366
48,0.3928108425210108,0.46236006490685166
49,0.394005397361738,0.46663593634459444
