0,0.4238975943074776,0.37673917170604926
1,0.3869321033327298,0.3901418509720836
2,0.38615274341329403,0.39553937155557195
3,0.39191584256015055,0.386263154234702
4,0.40944291444857067,0.4086924304074148
5,0.4023487901779131,0.4018882519615545
6,0.4009535581051066,0.3885053164670438
7,0.3974568644305246,0.3889406259073702
8,0.39322937879690145,0.38631198826632823
9,0.39207991455655694,0.3845999682186828
10,0.3923211256300846,0.3897832960208145
11,0.38722954858681374,0.3877514143187405
12,0.3887659442609041,0.39228406266604215
13,0.3874296579336864,0.39011513610305804
14,0.38878320966637764,0.39351513153095746
15,0.3898286349627616,0.3911975824206513
16,0.3910648265056204,0.3954425812416748
17,0.3920457172730853,0.3989729993087727
18,0.392497016120618,0.3981254722812717
19,0.39217430544223914,0.3967595831268636
20,0.39170771509348923,0.39983366654570546
21,0.392032003795607,0.40362186962186536
22,0.3914312857981686,0.40012997220010577
23,0.3918677595344728,0.39842476060373727
24,0.39276870345618115,0.40024631307087655
25,0.3913172062030463,0.40259087065478333
26,0.39162068273881684,0.40424203139811965
27,0.39184141215764495,0.40700473967967715
28,0.39212664793838625,0.4098744074996613
29,0.39195310709454706,0.4081982978839606
30,0.39239748554740994,0.4047423975195906
31,0.3926940342407715,0.40724859137499597
32,0.3931985618638443,0.40792590935121237
33,0.3934446937545977,0.41025511428668354
34,0.3936460198466405,0.41302486841856506
35,0.39218834626848603,0.41041774143639903
36,0.3923419158432056,0.41261892016034607
37,0.39267357460935703,0.4150267066984118
38,0.39302261283122475,0.4174375304297737
39,0.3933851299998822,0.4198399466769837
40,0.3936815786060468,0.4225174114486557
41,0.39405772992965016,0.42486603222983904
42,0.3944395069607392,0.4271849783416177
43,0.394992224489686,0.4233118452769366
44,0.3948925447256572,0.4213076647069625
45,0.3941236590193156,0.4229805499578339
46,0.3929462426126385,0.4242218450507787
47,0.3912226311045851,0.4237007497780844
48,0.39039262311519324,0.4252995443889288
49,0.38878053452071465,0.42336932571251573
