0,0.4420272900250315,0.4764783051025681
1,0.4335905736888688,0.47651306676562655
2,0.3996252299166951,0.4284925016971335
3,0.39899251317521756,0.4027078603840676
4,0.4135173026603873,0.4169665880442648
5,0.4036703963487398,0.40588869375956144
6,0.400456698106503,0.3901122052942698
7,0.39618220443216695,0.3890781616256211
8,0.39604549185302784,0.38562424319014255
9,0.3972448252132962,0.383623192185965
10,0.3965107283913103,0.388629599705737
11,0.39232364602421416,0.3886928764170647
12,0.3930332112210018,0.3928239715356116
13,0.394487493062054,0.3910907769020458
14,0.39404752688205086,0.3963726301180003
15,0.3964081369457522,0.3933750942419974
16,0.39874674763468587,0.3969068330992082
17,0.3989103448691511,0.4001386773772666
18,0.4002626514748014,0.3986568029258545
19,0.39968350316823703,0.39690675146190546
20,0.3985912574743634,0.39978311288299834
21,0.39832381022706753,0.4034511864788342
22,0.39725824427412776,0.3995373700559961
23,0.39842696324063365,0.3983906603680228
24,0.39998211154656893,0.40075149718747904
25,0.39608443888095163,0.40222267527720973
26,0.39762757252527253,0.40425658109137114
27,0.3974550662162276,0.40699560540455376
28,0.39738497025952885,0.4098450565475165
29,0.3970830050789686,0.40792879279993277
30,0.39725770070962946,0.40446643229969775
31,0.39727522609038096,0.4069739223946674
32,0.397398056602474,0.4071646101679993
33,0.3974187527486509,0.4095268428252195
34,0.39741364610103164,0.41232800946136794
35,0.3983827600026267,0.4104942807762569
36,0.3983145423161595,0.41270343058434367
37,0.3984027969649016,0.4151199591765895
38,0.39852479926813317,0.41753838405514687
39,0.398675187919451,0.4199474018332131
40,0.3987741868534124,0.42263051281833947
41,0.398964264132807,0.42498408801295
42,0.399171358656823,0.4273073113867248
43,0.39955777949786264,0.4234396917266309
44,0.39924758456742154,0.42114202560174585
45,0.3982371221037588,0.4223453816432408
46,0.3970952934411164,0.42388670942539614
47,0.3976852118575533,0.42423261377567983
48,0.3967644549945911,0.4259690089223766
49,0.3972275679056306,0.42464886511157446
50,0.39584813707137834,0.4238392402359347
51,0.39631634303852425,0.42258924397846764
52,0.3965104923105475,0.4244033414982952
53,0.39683097206564333,0.42261745014189955
54,0.3971571759871924,0.4196729694836608
55,0.39737632771964776,0.42111352354275733
56,0.3975783525120884,0.4228185739129478
57,0.39805035712595815,0.42316794458175194
58,0.39676947133886176,0.4214519077061993
