0,0.7406750495077113,0.6823980486590436
1,0.7406750495077113,0.6823980486590436
2,0.7406750495077111,0.6823980486590436
3,0.7406750495077113,0.6823980486590436
4,0.7406750495077113,0.6823980486590436
5,0.6897131993487056,0.6853778002642298
6,0.6964638132341971,0.6843724989082799
7,0.6929548753350558,0.7215413620844013
8,0.6975182162042228,0.7163469484002906
9,0.7013087401397151,0.7123363544777583
10,0.7045010205362046,0.7091524541279837
11,0.7072229170757002,0.7065671567905446
12,0.7095693339048769,0.7044283886853381
13,0.7074791102395255,0.7253848022489566
14,0.7093145818055768,0.7220625233446465
15,0.7109665425976532,0.7192060341334308
16,0.7124595002377094,0.7167252205705854
17,0.7138142160584962,0.7145515613376611
18,0.7150482568204599,0.7126320769293921
19,0.716176507260641,0.7109251931159127
20,0.7145462574793171,0.7247060157561037
21,0.7134901228150824,0.7410291113189219
22,0.7144261566579517,0.7381779549471057
23,0.7153044462991375,0.73558665405281
24,0.7083282438074054,0.7498368128383642
25,0.7085443342042613,0.7638371732858373
26,0.7094625297775763,0.7605243545677518
27,0.7103345662563594,0.7574664596837984
28,0.7111632164230268,0.7546354830448048
29,0.7119511483557825,0.7520073412734324
30,0.7127009000359646,0.7495612143896965
31,0.7134148665337267,0.7472790147656658
32,0.7140952954735933,0.7451449559699824
33,0.7147442878689624,0.7431452003404936
34,0.715363802350777,0.741267569078518
35,0.7159556614513677,0.7395013023490258
36,0.7141209687600274,0.7492223821748616
37,0.7146960930274611,0.7473296238912518
38,0.7152481024457121,0.7455400459514853
39,0.7157782508620364,0.743845502477736
40,0.7162877166086924,0.7422386775913019
41,0.7147428650930072,0.7425449536911988
42,0.7152443869267495,0.7410421465917593
43,0.7157277669061746,0.7396118991161458
44,0.7161939024697324,0.7382491194739934
45,0.7166436402272777,0.7369491785019763
46,0.7170777784717205,0.7357078585525572
47,0.7174970697379484,0.7345213089841033
48,0.7179022233508788,0.7333860072821126
49,0.7182939079219819,0.7322987250004394
