0,0.3308241129235108,0.41164858818812256
1,0.3244555684232721,0.3911336382493973
2,0.3068394355543085,0.38573980742754194
3,0.2984795161402271,0.3737535494747091
4,0.29412136689730495,0.36848254097264704
5,0.29285920917997343,0.3705564145491421
6,0.29246730626007034,0.37221169525896236
7,0.28659085077226815,0.36572556865375194
8,0.2926467238401306,0.3689759009309767
9,0.28863557323318006,0.3673625674476957
10,0.2875574364479787,0.36699453057062936
11,0.28875558185978595,0.36766363154312737
12,0.2882709882682139,0.3658479471224628
13,0.28804416554313655,0.36572409948484175
14,0.28878208405042566,0.3659517556485268
15,0.287138703604121,0.36555189174563385
16,0.28679710885838244,0.3649903912422402
17,0.28657050637639747,0.364847808951815
18,0.2873344281565359,0.36666516902977575
19,0.2886143108721349,0.36752606683851285
20,0.286766331762357,0.3674173705586107
21,0.28569683711977745,0.3652808805506784
22,0.2856344083340229,0.36568412846604686
23,0.2854696271448173,0.36640725099745314
24,0.28568358664007604,0.36549548347702127
25,0.2861752278625372,0.3654433003681983
26,0.28781645673350387,0.3662434999562884
27,0.286878829484951,0.3652413793485712
28,0.28726769588878137,0.36578130576937806
29,0.2870788575138122,0.36606009831823505
30,0.28734365146077445,0.36600305747563827
31,0.2881514914551856,0.36746215226319456
32,0.2878712665359263,0.3668740920213941
33,0.2867839609060805,0.36534754083577703
34,0.28780539099472824,0.365727085510005
35,0.28701043108804697,0.36497755542977384
36,0.2865161824663865,0.36422426307371464
37,0.286019460893251,0.3633965550741481
38,0.2871175556949824,0.36461091483740016
39,0.28673756853961996,0.3643242363984077
40,0.2859762842373988,0.36337123095382323
41,0.286020701027151,0.36316985516553113
42,0.28544019837357404,0.3621019514276502
43,0.2859291937132484,0.36203955975404395
44,0.28634372473158115,0.36242854680386755
45,0.28653354773044587,0.36255116498808015
46,0.28667447303233007,0.3625373771475967
47,0.2866174749795549,0.3628219950461484
48,0.2855614648759206,0.36157230165840076
49,0.2849276616447123,0.3612211319089314
50,0.2864372703461202,0.3625998658638526
51,0.2865931999595791,0.3627571519180744
52,0.28669545872921176,0.3625993687002612
53,0.2861372993437443,0.3624229056661783
54,0.2857468553132263,0.36197411984378647
55,0.28550454066926223,0.3618402729719191
56,0.28601728593868675,0.36221864174319884
57,0.28522648222138147,0.36137885542599224
58,0.2857183450111977,0.36222677846108714
59,0.2855343917967381,0.3619651835864353
60,0.2858804759506131,0.36290387114382094
61,0.28604645270758583,0.36325895299557215
62,0.2859204170324004,0.3636217111177739
63,0.2862392128699205,0.3639692877180804
64,0.2859812638152845,0.36371203264956714
65,0.28616643024235106,0.36361219742455536
66,0.2862903845824698,0.3637291579860434
67,0.28622944052498633,0.3635209923058053
68,0.28558927519975946,0.36295102605142815
69,0.2858655538091302,0.3628268160596465
70,0.28573830870946487,0.36274596042058604
71,0.2854078302937943,0.3624664638778374
72,0.2849516107225597,0.3618236046751169
73,0.28471485839716054,0.3618668825437632
74,0.2846213610431707,0.36161181598770675
75,0.28455609478657734,0.3620570526313231
76,0.28516922857466126,0.3622340101077958
77,0.2850543056354099,0.3621463913381099
78,0.2848427696853136,0.362149176565506
79,0.2847263720893988,0.361910112931612
80,0.28461365431258884,0.3618021202815803
81,0.2847984834620126,0.36193081054086695
82,0.2847069034590434,0.36199956021475904
83,0.28470211752106694,0.36178270498829973
84,0.28481408202929664,0.3618459217264953
85,0.28438476690011916,0.3613121856038182
86,0.28446913034367044,0.3614197046498439
87,0.2842499980523764,0.3615597348277203
88,0.2843037934726987,0.36187502459538107
89,0.2842094403171594,0.36201414411282096
90,0.28468003189275304,0.36226669541566175
91,0.2849445117010712,0.36204259714447573
92,0.28525139678691525,0.36234086168339197
93,0.28538785333926836,0.362093354451119
94,0.28531617699525563,0.36205616150865816
95,0.28556507762265904,0.362338050139663
96,0.2853762514072744,0.36194916147035217
97,0.28542725222958487,0.3621363458664019
98,0.2854499491953121,0.36222892644760657
