0,0.33172812124147,0.34285527225423473
1,0.3096097386091475,0.31088011178041997
2,0.30208102558617084,0.30761783738621234
3,0.29619170645552734,0.30175106336257845
4,0.29973646570438517,0.310684318081735
5,0.30181998735040066,0.312315506518211
6,0.2953220268162791,0.308604633250117
7,0.2943431688158511,0.3060626025671063
8,0.29515594714387766,0.3049718825345613
9,0.2921699798165206,0.3040027413191453
10,0.28894335223846873,0.2987191352926846
11,0.2887316648928495,0.2988114879128447
12,0.28908607417478493,0.29882691382509824
13,0.2876698808133856,0.29785436432128826
14,0.2854227534968839,0.2954452219094183
15,0.2867840398123472,0.29642628642413354
16,0.2866410648400702,0.2968038082322027
17,0.2853746104558598,0.2959243062636396
18,0.2849859266938236,0.2951278719913018
19,0.28378837053969774,0.29464436967807356
20,0.2833592772070423,0.29524432807604123
21,0.2827007047180214,0.2939468208912369
22,0.2820915437470654,0.29240334504839516
23,0.2833916837619493,0.29391860657904345
24,0.28350113825826945,0.29408697542797796
25,0.2836580066276204,0.2939838431493906
26,0.2828033102532267,0.29314289610304783
27,0.2821014360562807,0.29232264803006086
28,0.28235871537001744,0.2928128601152633
29,0.28164965769938616,0.2922362424565425
30,0.282186497280127,0.29252351650014397
31,0.28293151303281805,0.293876221798354
32,0.2827940331071039,0.2933400557104626
33,0.28395122930131145,0.2947327766033862
34,0.2849387528017314,0.2955862216536171
35,0.2850639159737891,0.29564183831824414
36,0.28503877316269044,0.29565872288370526
37,0.28471005660344023,0.2962460442847528
38,0.2839073386058407,0.29552705496845416
39,0.28418545292207487,0.29545244651480884
40,0.28369183612363974,0.2955174891995144
41,0.28357387304728143,0.2957767191058184
42,0.28245640928338317,0.29471291566903396
43,0.282546957303662,0.29471484163254985
44,0.2831012282100417,0.294951202301349
45,0.2834691264106245,0.2952820905554154
46,0.28342205012711036,0.2954317317999006
47,0.28315834542886004,0.29461044651982643
48,0.28374596642813915,0.2952792989693885
49,0.2834877794327605,0.2949435447900882
50,0.28300718471622643,0.2938311924192086
51,0.2827271706485534,0.29390550407357435
52,0.28293220469002406,0.2941581539047984
53,0.283911354536559,0.2947891150998786
54,0.2841894159000887,0.2952249093128489
55,0.28464146999128076,0.29597601655400124
56,0.2847792357703093,0.29582797442914777
57,0.28571474863946705,0.296774389726646
58,0.2852111836518847,0.2967782096776685
59,0.28520343555356026,0.29653169750038977
60,0.28506493097242086,0.2964439824855694
61,0.2859602238178476,0.29742469879525135
62,0.2865812069240605,0.2980176755800608
63,0.28604990206408343,0.2972317144623111
64,0.28590559540966043,0.29719980066146073
65,0.2863768269328004,0.29768491647855816
66,0.2864215821730255,0.2977324026135487
67,0.2871294368998032,0.298361528854807
68,0.287563310711153,0.298753248206297
69,0.2873976538909253,0.2983339080814236
70,0.2870185598588597,0.29795644965455675
71,0.2871334530508778,0.29790058679478737
72,0.28700301146905943,0.29764399228103755
73,0.28674669017711113,0.2973210529570331
74,0.28654363456890364,0.29700253694266493
75,0.28617352452333344,0.29639127374701907
76,0.28622090181214077,0.29656574629523935
77,0.2864531601458914,0.2968134426498433
78,0.2863041046010297,0.2967504163348429
