0,0.5160833897646749,0.5364435509932033
1,0.41045340845440353,0.43580711054180876
2,0.356289154071496,0.3752954977761783
3,0.33940754395419825,0.35772790183202097
4,0.3215255907432023,0.34001490648194704
5,0.3083567339423434,0.3207307195139923
6,0.3068043244168275,0.31462492535713593
7,0.30004273945206206,0.3066445240590963
8,0.3053309853965451,0.3125281487133567
9,0.30591908232232995,0.3133002010400542
10,0.2982987403777947,0.30541229746446297
11,0.2945625907561301,0.3030086958300549
12,0.293940840114001,0.3035754778503968
13,0.292555028023817,0.30162506230308406
14,0.2902370753667575,0.2992316185685913
15,0.2924963201762048,0.3009054341496642
16,0.29215421234443517,0.30125008453455704
17,0.29063423955178846,0.2997284454834713
18,0.2912175686976747,0.29995402061595733
19,0.2922688216499803,0.30043050541522676
20,0.2897095816530105,0.29828455188222225
21,0.28879595712628586,0.2961200045711783
22,0.28999506745737896,0.29714764940674593
23,0.2899135671477878,0.29706582948962784
24,0.28950534919199294,0.29746831913768085
25,0.28863745663566504,0.2968606277196065
26,0.29005309577630445,0.2997543503773896
27,0.2895818879722984,0.2994415704133486
28,0.2897281035778415,0.29884532366185845
29,0.29008589318903166,0.3004355467896067
30,0.29164688298703784,0.30198809169369595
31,0.28995765826880543,0.2991616219324277
32,0.29079508766337586,0.30020881597392696
33,0.2923573294702207,0.3022395011273373
34,0.2931459896032199,0.3028501255953783
35,0.2934538026923534,0.3031276501940492
36,0.2941232647288482,0.3031159765923642
37,0.2935509111995268,0.3024370163121178
38,0.2930488296349942,0.30166984340649156
39,0.29346604807293325,0.30217268806060804
40,0.29247080344723336,0.30098910877522705
41,0.29208162528016207,0.3001632093927056
42,0.29287054234748383,0.3000429333267468
43,0.2927948434114374,0.2995555757314074
44,0.29466274428063705,0.3016145187769859
45,0.295056229245162,0.30185365068066566
46,0.29471346913913093,0.30177154583511284
47,0.29446350791885045,0.301881274696946
48,0.2940779067865845,0.3012474130336608
49,0.2938576859326375,0.3006641619671146
50,0.2934736742038623,0.3003805167090447
51,0.29378937906107094,0.3006223775855232
52,0.2939682518116527,0.3009069444595234
53,0.2946259114079463,0.3013213929982592
54,0.294813803985847,0.30169851307413176
55,0.2940759076417043,0.30068669031250017
56,0.29466387144031897,0.3016748388531335
57,0.2948881509900825,0.3022406990987824
58,0.2955893733112461,0.30291529612482443
59,0.29537437041726045,0.30292613734009166
60,0.29601320387442676,0.3041023831568273
61,0.29579139764147483,0.30445524958329623
62,0.2954934592554379,0.30453095432868404
63,0.2949807507622923,0.30383495617346945
64,0.29460077109071764,0.30299984892652976
65,0.2957676098555646,0.30452164165120893
66,0.29572344398833444,0.30434924342107444
67,0.29552589606178264,0.3041965166501593
68,0.29597886482925584,0.30441795678734923
69,0.29565435746732127,0.30408736108247325
70,0.2958833529873043,0.304477412696953
