0,0.4211586298297401,0.4351375216770809
1,0.3492899850534823,0.3703030050999343
2,0.34053059960508625,0.34907944716782263
3,0.3276020725306595,0.3380287933142357
4,0.31140618595880776,0.3161484035164072
5,0.2998292126109327,0.2996776803231458
6,0.29677502696231256,0.2935650944421957
7,0.3005305843235992,0.29773902627286397
8,0.30351417106086714,0.3010870394317431
9,0.3000636178663227,0.29873924385987766
10,0.29882606840527526,0.29869729855537663
11,0.29717384510291717,0.2965202994995149
12,0.2960945993372389,0.29483306499347384
13,0.29238307041943146,0.29207886657572296
14,0.29117152686774694,0.2912738000188362
15,0.2963640418283787,0.2938252030578204
16,0.29486053589412275,0.29247117131619754
17,0.2955461698713026,0.295004462682604
18,0.2955810426834346,0.2956594424857331
19,0.2928403046843782,0.29307127469744626
20,0.2934491456808986,0.2927869925130513
21,0.2925641633777727,0.29253300951234484
22,0.29322855892629196,0.2928579935046821
23,0.294125650532807,0.2947673265746472
24,0.2952455117733145,0.29604829745016836
25,0.2956071568051385,0.29623837563654226
26,0.29773418008896513,0.29785035006357324
27,0.29519893861606655,0.2957623643988428
28,0.293535636081063,0.29440586161718535
29,0.2941879987833717,0.2948012434927714
30,0.2931832449556894,0.2941279780182206
31,0.29376508729023404,0.2944314377248099
32,0.29381972174021326,0.2944259237509713
33,0.2924569088204086,0.2928881743038643
34,0.29295248431951704,0.29310354354113494
35,0.2926482271110226,0.29322798072840733
36,0.2924806385764099,0.29314510733253035
37,0.2917479582082017,0.2923578239241557
38,0.2915124436427519,0.29236739695879754
39,0.29090389442223336,0.2910862830291594
40,0.2906860041999233,0.2904564576624977
41,0.2901328029236724,0.2902296465289185
42,0.2902429870885528,0.29068189075726575
43,0.29008947819938086,0.2904976028139035
44,0.29006615813724534,0.2903772550592242
45,0.28972221905444334,0.2898628494704862
46,0.2903149741123077,0.290741710727286
47,0.29209686330035023,0.2927641778593969
48,0.2912144678066584,0.29180678091607437
49,0.2904481371731932,0.29118546372793436
50,0.29041766396712804,0.2914903190866468
51,0.2906360411884675,0.2914950825415178
52,0.29051367586330873,0.2911384393794851
53,0.2910231847769006,0.29141374881924337
54,0.29024767125468054,0.2909925391071917
55,0.2900495141765858,0.29128330098744254
56,0.29033405546186963,0.29188154237060776
57,0.2906001964935377,0.2916637252849429
58,0.29092334322112845,0.2916600820564637
59,0.29079854934895966,0.29172842823886264
60,0.29097149251230486,0.29161372101767297
61,0.2923826385787616,0.2933362707404648
62,0.2922698880796855,0.2934090836189987
63,0.2916489483760769,0.2928386149940754
64,0.29094201947811127,0.29231556794561897
65,0.291405674135865,0.2928084178651795
66,0.29100430809535255,0.2925589048237066
67,0.29120821260411656,0.29308696848697263
68,0.2911393150078893,0.2932162769801948
69,0.2911900868298031,0.29343898414497366
70,0.2907904313111607,0.29326709996263767
71,0.29058087746714767,0.29316909707711
72,0.2905308078059951,0.29344005414881674
73,0.29021899993695743,0.2932308316344696
74,0.29056543068823293,0.2935192795263415
75,0.2904552108955262,0.2934631378014838
76,0.2908461163168144,0.2936150931715226
77,0.29114400949614017,0.29394586158431446
78,0.2909092367206608,0.2935181537148578
79,0.29104753802830247,0.2937789997757766
80,0.2907386168568727,0.29360777143568245
81,0.2911352275334946,0.29419533387919417
82,0.2906837781305606,0.2937912566546838
83,0.29087742697284835,0.2938655620489372
84,0.29106845911715645,0.2940081374703324
85,0.29099538907117706,0.2939849583940093
86,0.29130004832919704,0.2944927027355624
87,0.29087760067009316,0.2938049802979767
88,0.29054507349129327,0.2935474155748236
89,0.29047599398141094,0.2935960283398225
90,0.2906271513674689,0.29359226092394963
91,0.2905162749093584,0.2936158549301848
92,0.2911938344053415,0.2941422459680309
93,0.2911082305984797,0.29411770345208055
94,0.29108751627588214,0.2941198900466869
