0,0.3432985887909226,0.3482806277580025
1,0.3100834709039054,0.30615801803870996
2,0.3161036939905854,0.3170801067415474
3,0.3103672634338318,0.3031684778112085
4,0.29773766395792556,0.29055102207733086
5,0.2972943109119515,0.2890501566956394
6,0.3003905832277314,0.2923481141350816
7,0.29648654108858996,0.2871037250773948
8,0.29853368164835203,0.2892353190976066
9,0.2962343668791476,0.28889822854303576
10,0.29520048504858226,0.28741208618375413
11,0.2928079265668367,0.2840448571226045
12,0.2928432860244633,0.2830959466400112
13,0.2916607487383383,0.28118950024363265
14,0.2914181548127968,0.28047494433359715
15,0.2916500976417064,0.28039891614338763
16,0.2915395162973758,0.2798694613392726
17,0.29190379992718674,0.28003072648804284
18,0.2919286518958642,0.2796153440978352
19,0.2934836087844466,0.28062866518270885
20,0.2904468901968002,0.278864379337138
21,0.2909265740032744,0.2786803537921644
22,0.28935090792692175,0.2769154605258336
23,0.28997327889804986,0.27706296328901353
24,0.29072097741172753,0.2783743323912455
25,0.2909427267053747,0.2790089458030888
26,0.289717444085795,0.27851124147264605
27,0.2903080764645531,0.2791549031207607
28,0.289963943604507,0.27844876517329176
29,0.29014427937021847,0.27862889030954935
30,0.290780494946531,0.27973426450946537
31,0.2915790056229223,0.2805214232023453
32,0.2909765095614716,0.2801155882188997
33,0.29046022504635244,0.2798663228588943
34,0.2910067940712355,0.2810925697115388
35,0.28988380953205006,0.2799453002860936
36,0.2896885771487039,0.2791581900108444
37,0.28975030893553094,0.2788044961065544
38,0.2893628959703631,0.27874404731383223
39,0.28928279354893904,0.2787415508728973
40,0.2890523690226789,0.278787910195141
41,0.2891160329058604,0.27891055799308995
42,0.2893930392301517,0.27949313421571514
43,0.2896606564339147,0.27935994591418933
44,0.29045634207155635,0.2800004905392315
45,0.2905155911620037,0.28010514032899186
46,0.29018599530595846,0.27966304177197376
47,0.28963764605484293,0.2796524639525942
48,0.2905806700506199,0.2805967953555231
49,0.2900956269472053,0.28035393328774105
50,0.28996319160456063,0.2805839222339609
51,0.29080481024319405,0.28149122569791435
52,0.2908294074222465,0.28190451276246903
53,0.29190582819514926,0.28262033050076507
54,0.29265845370901866,0.2831282284165466
55,0.2925337134180074,0.2828387480752834
56,0.2919250825025116,0.28226352771054136
57,0.2923706221543374,0.28259964449138136
58,0.29244579897211653,0.2827923898143696
59,0.29213431336540546,0.2826858511882993
60,0.2917309075461264,0.28222718600111213
61,0.29249628312412235,0.2828167671082476
62,0.292359601537268,0.2826633712036863
63,0.2918506004960471,0.28207379582454656
64,0.291886693459709,0.28199904847578067
65,0.2925395891063721,0.28263134557477426
66,0.2925363250345426,0.28238404429417646
67,0.29256333771471504,0.28242478906026036
68,0.29220893756371163,0.2821912927863613
69,0.2924247410767898,0.28218999405005674
70,0.29236594895484264,0.2821230616968702
71,0.29252006018541876,0.2825642648901784
