0,0.34218338475108556,0.36993287749143555
1,0.3153974659827651,0.34929536909015496
2,0.3150226417842301,0.34134026520568367
3,0.3171606167280475,0.34979808254660016
4,0.3103929875944867,0.3423497560706446
5,0.2991111771808237,0.3338993246026456
6,0.2958269739036252,0.3329803108935644
7,0.2993331617425496,0.3361944773161824
8,0.30094265564176886,0.3341812065492593
9,0.29968054918314996,0.3302386702590198
10,0.2976081294703882,0.32707664602087866
11,0.2963701736021695,0.32433903528439906
12,0.29640686104129643,0.32502165723712073
13,0.29462996097476946,0.32407061701662804
14,0.2931489620839098,0.32335680332691835
15,0.29444741184874607,0.32547567451278603
16,0.2921689204269482,0.3231597849729039
17,0.292299710229573,0.32307689775490184
18,0.29005436053679157,0.32144552890370975
19,0.2894667487882553,0.3219561216056374
20,0.28848092879130954,0.32102319761712356
21,0.2886291399671145,0.3197189937563308
22,0.2884672964093034,0.3192085689326453
23,0.28785770078508865,0.31806232632774567
24,0.2882779741517842,0.3183782149754962
25,0.2895902672581483,0.3195265113715298
26,0.2901124148368614,0.31971914901322823
27,0.2895528798857361,0.319869097333933
28,0.2894389351735864,0.3193269493854202
29,0.28966695106205254,0.3196735919059283
30,0.28889229434977287,0.318852809058797
31,0.29005868343496183,0.31977546299301457
32,0.2894099774489391,0.31955654240823267
33,0.29002688709398444,0.31991120435969234
34,0.2898519929310052,0.3194738218437863
35,0.28836270043475076,0.31841731854267086
36,0.2906169212107646,0.3198778089868074
37,0.29118642473239015,0.32071386628619963
38,0.28991940180486364,0.3199599794103713
39,0.2901834494665352,0.3199109598053341
40,0.28877956712658776,0.31883121756094
41,0.28794831995526304,0.3182905307502226
42,0.287681675440728,0.31847850573396397
43,0.2881188512399803,0.3194825641865411
44,0.28819772598480475,0.3197826494249496
45,0.2879524090820262,0.32030027305010805
46,0.28819128561335533,0.3206166504064579
47,0.287788189678697,0.32033056851160535
48,0.2871788307885963,0.3196002153443609
49,0.28694936778016933,0.3194006223564241
50,0.28707543259513685,0.31966909311246977
51,0.28709298942734557,0.31985436422808056
52,0.28804308738783546,0.32110936771163723
53,0.28808267005885185,0.32117540354516083
54,0.2879823793963386,0.32099093440669707
55,0.2873380463055315,0.3204735255157112
56,0.28774127466391547,0.3206862147736822
57,0.2879921726451112,0.3212834927950293
58,0.2878651532059802,0.3210995665549502
59,0.28780526478299917,0.32074755121483284
60,0.2874325313537066,0.32081046490956006
61,0.2875384976718014,0.32091406956829943
62,0.2873423343963518,0.3210357500372708
63,0.286857077181099,0.3205237763462683
64,0.28667664008627136,0.32027383797795483
65,0.2870942049805595,0.3210573305484636
66,0.28703014782211433,0.321025846196377
67,0.2864835479820473,0.3204241353782017
68,0.2869625302814079,0.32058968240784197
69,0.2867004063488202,0.3201642421351766
70,0.28643146247363555,0.31981195563536624
71,0.2866407887470305,0.31973082127675967
72,0.2868944240908909,0.3200443668115986
