0,0.31012880884279825,0.30248901122831773
1,0.3244377326568507,0.31729893675827603
2,0.3082087565504541,0.310890883406889
3,0.3032469589010536,0.30276640297267804
4,0.2964809292785528,0.2914130047454842
5,0.28694936180300545,0.2832300380701805
6,0.28405410309696116,0.27873459205975293
7,0.28119054667122895,0.27510138761675434
8,0.2850077769628884,0.27711978473523846
9,0.2850706394407471,0.278689807984295
10,0.28405246614715546,0.2785727049847176
11,0.284467429226749,0.27516512380837443
12,0.2871276955403552,0.2773470855282926
13,0.28407447662980095,0.2767295857527741
14,0.2824676149692868,0.27628001474351566
15,0.2856691983298591,0.2782999894969726
16,0.2852659881438315,0.2778066519299456
17,0.284487079070142,0.27719019419134167
18,0.28445952542042724,0.27722798324990855
19,0.28622322429078806,0.2791022200534017
20,0.28435842517675886,0.2778947531962157
21,0.28514484203366197,0.2783426545336456
22,0.2850622706177674,0.27806924098438657
23,0.2867905064694399,0.2782264660435367
24,0.2876468198034469,0.27834394541789503
25,0.2884869896822297,0.27846185746835317
26,0.2875043050617244,0.2776608290083042
27,0.2869436632510127,0.27682417853151725
28,0.28711677046687756,0.2772325586595126
29,0.2862569741453339,0.2757833811304075
30,0.28630799404368384,0.2763244110868249
31,0.287386725381034,0.2769717159036452
32,0.2879047981781808,0.2771819593226111
33,0.2879597240349951,0.2776660720800634
34,0.28892139515796467,0.27865423266952366
35,0.28896145735560613,0.2786685404525984
36,0.2888182058077029,0.27792303678959923
37,0.2903886597523933,0.27845861258547316
38,0.2898373558953782,0.2783461958854008
39,0.2899611858778214,0.2785044825460524
40,0.28944948309133384,0.27846723189184863
41,0.2887065227219943,0.278399227853259
42,0.2882390453441517,0.2784510341816427
43,0.28848606689335526,0.27832455686594076
44,0.28771432627494625,0.2767070790897651
45,0.2865979512168732,0.2759287910740937
46,0.28656883167940134,0.2761418176096089
47,0.2872480241670929,0.27636112890844744
48,0.2863398513815381,0.27578079347068063
49,0.2855195785607132,0.2756773646220782
50,0.2855091944834886,0.276067430826776
51,0.2868098401165012,0.277348944718402
52,0.2867484530287887,0.27731587846785755
53,0.28695169998922543,0.27742860903533284
54,0.28714529534015104,0.27773219074613265
55,0.28680598375294397,0.2769156333502627
56,0.2874323182441345,0.2773427948265028
