0,0.6265718422213761,0.6421610675535258
1,0.4178836697514554,0.4349532434189125
2,0.3596089302626845,0.37472031678428064
3,0.331923873577408,0.34579783147777116
4,0.32522131841648527,0.3288995444661043
5,0.30970126335760756,0.3111129692628153
6,0.3045670772386071,0.3087238374405996
7,0.30355173985285994,0.3085697878138485
8,0.30409499110691074,0.31096300929077514
9,0.304657352525792,0.3079096737065377
10,0.30256525669630235,0.3071532062808479
11,0.30450416188493484,0.3100532594039246
12,0.3053133691478771,0.31028242643409987
13,0.3066299514778362,0.3107568879387098
14,0.3037022127618699,0.3068382455436932
15,0.3048481614899076,0.3096257223425036
16,0.3031587421713214,0.3081518513622158
17,0.30124002781036185,0.30719895940138064
18,0.3004517247457257,0.30707924832086475
19,0.2993478857178974,0.30518979705238863
20,0.2967423199285141,0.3031416580264699
21,0.29679457870835685,0.3030892461364575
22,0.2973359264016662,0.30393421231167017
23,0.29812272043806254,0.30375804148631974
24,0.2992211749640912,0.30457289981581803
25,0.2984402506065387,0.3035723097725331
26,0.29749292875778305,0.3029665392765702
27,0.29599876413781945,0.30143958770906154
28,0.2963962610490904,0.3010375904315427
29,0.29709511127766536,0.3014442409180576
30,0.2960820423522907,0.3009646765912864
31,0.2951895585461751,0.3002272266538552
32,0.2951385548325551,0.3003227326498358
33,0.29466781824550736,0.29978282036478127
34,0.2947709807295054,0.3002938950887264
35,0.2943399510512822,0.3002744531855737
36,0.29349434047714335,0.29916537412602945
37,0.2933234937488237,0.2986029338512571
38,0.2925147178370945,0.2978324371667464
39,0.29217978424344754,0.2970370718824386
40,0.29165202084761277,0.29693924875147987
41,0.29094591974001915,0.2966547645638573
42,0.2906581523869146,0.29598220229061545
43,0.2909626616790504,0.29580009265408025
44,0.291217156865671,0.2960546224448201
45,0.29085905028826964,0.29561308255674645
46,0.29091615948885313,0.29617839690286873
47,0.29028468490970244,0.295525316415505
48,0.2898848722622367,0.29516711508653526
49,0.28945349703635,0.2940123195202765
50,0.29019032617143825,0.2946849697750805
51,0.2914587994185032,0.2960622695860479
52,0.2921255249521882,0.29629627480171505
53,0.29216596888185603,0.29665345642461055
54,0.291615184032039,0.29626549024316756
55,0.2911285696799217,0.29603172392601673
56,0.29105173321227473,0.29639399370684333
57,0.29108053891614777,0.2958218286840248
58,0.29183815770770855,0.29682066477930735
59,0.2919767171818377,0.2968918708086025
60,0.2912895120484002,0.296195666559201
61,0.291169099740749,0.2963430264465353
62,0.2907960846606847,0.29615707850061107
63,0.29083766901733793,0.29583497166121786
64,0.2908561692469169,0.2956064263657327
65,0.29174187772318566,0.2968874121474475
66,0.2914190669297942,0.2967276779152073
67,0.2907224999990215,0.29626339983454214
68,0.2909428738926383,0.29663627010538757
69,0.2907273998870233,0.29658957246628437
70,0.2903840433305273,0.29598010993361995
71,0.2906058551855339,0.29622572043527823
72,0.2903327193493194,0.29577869443173316
73,0.2901710580438119,0.29578098087081023
74,0.2903840638273681,0.2954905903482625
75,0.2905965992715217,0.2959132847236798
76,0.2910401181996335,0.2965101153152812
77,0.29084371740609705,0.2964834328450922
78,0.2906592001655966,0.2964410745131962
79,0.29081359900439363,0.2966611198337045
80,0.2906824227414613,0.2967206446165973
81,0.2910349938896548,0.2969827684817979
82,0.29099192803291324,0.2970818050782672
83,0.2918720823022505,0.2979845108382641
84,0.2915137024300194,0.29776796105198616
85,0.2911614891818519,0.2975194928910168
86,0.29091904486501147,0.29733923837521775
87,0.29041856074760675,0.29681231842353345
88,0.29032659107955144,0.29649983473050484
89,0.2901131345051537,0.2963110460200587
90,0.28998372972084735,0.29568585346649345
91,0.28986249673790027,0.29565521162212355
92,0.29018608515049116,0.2954117290223101
93,0.2899577161635999,0.2951637803202496
94,0.2897466899879539,0.2950077218250175
95,0.28986716311887445,0.2950503853157641
96,0.2903612550849035,0.29564085552170466
97,0.29051257133792613,0.29554516201278314
98,0.2907324371670325,0.29506866236939594
