0,0.3645723201246186,0.39466210485486763
1,0.3292616198065543,0.357387385319498
2,0.31648118324433344,0.33610451734512775
3,0.3203445652247562,0.33766889448976145
4,0.3132943313810364,0.32996100688140245
5,0.3009956982581125,0.3172391027307964
6,0.2980562722615,0.3190873021538719
7,0.29319476154893914,0.31308833611649567
8,0.29553182507299885,0.31351352876323985
9,0.2897623672634825,0.3064554258241076
10,0.28737972608796075,0.3028293215482865
11,0.2862487643737783,0.300191239445087
12,0.28610381664076345,0.2988521891361957
13,0.2850283219274832,0.29572891514506283
14,0.2862284860219617,0.29749659047558136
15,0.2895811512773731,0.3004944422311162
16,0.28891130425657996,0.2993040667376203
17,0.2893478983363361,0.2998397336321463
18,0.2886068559157807,0.2987274498570591
19,0.2897111384519339,0.3004933401754688
20,0.28908756112576606,0.3007653685606807
21,0.2888725110805903,0.3004993169378837
22,0.28771386385739556,0.2996128866520626
23,0.288208769894489,0.30009296737313407
24,0.28707373442163175,0.2982459797998554
25,0.28733001060537866,0.29951881979274575
26,0.2865518551338183,0.29851789833494136
27,0.2858352825441711,0.29851425257975844
28,0.2867135766215331,0.3001115266646477
29,0.28636709571271124,0.29947514287628924
30,0.2873593723920971,0.3008576178221026
31,0.28822553012818036,0.3020962436791807
32,0.28818397948538665,0.3019816729437228
33,0.28751262613170087,0.3007061476028172
34,0.2887031449588357,0.30247106744382984
35,0.28784782074746856,0.30124044743471423
36,0.2878620112912509,0.30134158104749903
37,0.28839703310455783,0.3027713815120498
38,0.28776522385606734,0.30210869591152345
39,0.2885371129353175,0.3029661239770682
40,0.28822832053306585,0.302567681536237
41,0.28769363323416836,0.3025975328865209
42,0.2882319930496376,0.30226856061072804
43,0.2879303750068896,0.30216668876296443
44,0.2879485734290393,0.30165478492298814
45,0.28793261373988566,0.3015782892187924
46,0.2887381652716366,0.30250664004692635
47,0.2891911992936601,0.3033503202062006
48,0.28949978096535944,0.3032468232227616
49,0.2893855474633421,0.30311426965167737
50,0.2898954333956997,0.30361589627615215
51,0.28992561871621797,0.30354542252358685
52,0.2900206923145496,0.3039740600800311
53,0.29002881041779593,0.30384114239925897
54,0.289714423696539,0.30353082491946426
55,0.2895674235049953,0.3036807952564829
56,0.289676709158934,0.30403764063494154
57,0.28961951946568915,0.3040731774902334
58,0.29021892134454474,0.3048848520944114
59,0.289845362039537,0.3041194195947768
60,0.28912895533453764,0.3035561318945964
61,0.2892806760396369,0.3035601796861769
62,0.28961504146779476,0.30387516890478583
