0,0.9379055778410069,1.091938042845785
1,0.8842459104437839,1.029527588670738
2,0.8382494435364221,0.9805351440318535
3,0.7989070679807411,0.9349368016673869
4,0.7575575447353848,0.9067363518182429
5,0.7273215921771014,0.8679126963509373
6,0.6976663750126089,0.8407997572749516
7,0.6666598539357054,0.8157444340316403
8,0.6404281943716128,0.7947302049681735
9,0.6215170913251149,0.7745166678374803
10,0.602759940751455,0.7540036018042787
11,0.588022864349209,0.7355472561015864
12,0.5732359915388084,0.7197858398224609
13,0.5617459539302572,0.7085166647866447
14,0.5478220379263224,0.693853353291465
15,0.5332004938519476,0.6869458213684271
16,0.5220433446592737,0.6756310559937014
17,0.51018900872045,0.6712477653487305
18,0.5032111196180861,0.6633280643877516
19,0.4951509562740631,0.6553554765063329
20,0.4855224698728806,0.653733626648011
21,0.4787997605229729,0.6481418097979831
22,0.473277861532715,0.6418844546522989
23,0.4686894498798883,0.639296741833032
24,0.4615391745964621,0.63483914911907
25,0.4577328703356772,0.6328784672186143
26,0.45179881766801494,0.6293574481970484
27,0.4491037432575182,0.6269662967241106
28,0.4409358913825899,0.6145085046364095
29,0.43499615762892613,0.6114253986442446
30,0.42845499625305655,0.6008413487759179
31,0.42590943242633694,0.5995734407385767
32,0.4204622937627279,0.5901256277615556
33,0.41832268178871657,0.5890960678101935
34,0.4135335814741698,0.5832184375301054
35,0.4091829421257827,0.5751120679256647
36,0.40725153048615503,0.5742563576849748
37,0.40316594376004056,0.573745231541927
38,0.3996024296914596,0.5666557512744009
39,0.3978861229833672,0.5658968155766253
40,0.39444131257011217,0.5655859846654777
41,0.39153751372263673,0.5593964553473206
42,0.3899425388259216,0.5587923330161451
43,0.38747287734253044,0.5533260876692269
44,0.3845883238812016,0.5531777840850541
45,0.3822674577668248,0.5513240418830405
46,0.3801577644938606,0.5468154918990471
47,0.3776940490153147,0.5467370879529835
48,0.37627931793144087,0.5462099737941116
49,0.3744367522033999,0.5414482500757284
50,0.3721623297733121,0.5383688236139959
51,0.370972447760938,0.5379052414404628
52,0.3674456460989769,0.536223086558646
53,0.365964211076786,0.536301330175917
54,0.3639349264917313,0.5327417191634948
55,0.3625063735718634,0.528780225275745
56,0.36012300249878626,0.5291727234486671
57,0.3582587181587579,0.5265939070665787
58,0.35714796248874103,0.5261528527085546
59,0.3546050787805054,0.5247868071536569
60,0.3528722935812907,0.5250096298279318
61,0.350425933022812,0.5228776338548752
62,0.3489923320016096,0.5206798703981002
63,0.3468099154546356,0.5193875276213058
64,0.34524918356001527,0.5146216557838494
65,0.3436313593019042,0.5148963516731107
66,0.3422614881965171,0.510518165140431
67,0.34053555969292276,0.5093061678279925
68,0.33909075384248055,0.5095456358202917
69,0.33786448674720465,0.5056509681492993
70,0.33638789543827036,0.5045305921054365
71,0.3353461596784351,0.5024865167123574
72,0.33408150117956786,0.5027457445339748
73,0.3329562056213111,0.5019222977178159
74,0.3312764292828425,0.5003592766561139
75,0.33040650453753423,0.499776964348122
76,0.3290301894672288,0.4984669541905672
77,0.3281608203072568,0.49587036883766605
78,0.32704704107870725,0.4947925523649462
79,0.3251980707807307,0.4907960797871106
80,0.3244742467361656,0.48962521617360566
81,0.3232281461014707,0.48999780121862185
82,0.32131629124801536,0.4888825969763342
83,0.3200075980849437,0.48744433988282065
84,0.31939147847213234,0.4863752521234685
85,0.31881557876399946,0.48718638549055787
86,0.31795080111247376,0.48673023184690456
87,0.3172022301187322,0.48518851680668923
88,0.3161666477762921,0.484235175320891
89,0.3151714642141474,0.4845661640363222
90,0.3145355423866971,0.4818454133388644
91,0.31373773233449803,0.48143132763727264
92,0.3129307595333185,0.47951455920685543
93,0.3120263303826242,0.47989680923563277
94,0.31144095126298743,0.4784829849574583
95,0.31060433909541935,0.47780444306793285
96,0.3101014511445125,0.4755637447092095
97,0.3093197519554561,0.4759462127442725
98,0.3086119019521182,0.47530815807039434
99,0.30815729762703686,0.4730686006408593
100,0.3076470251768346,0.47250097748277753
101,0.307025937131776,0.47239819068230304
102,0.30633928093522034,0.47053388047038314
103,0.3056353275878224,0.4709558660747385
104,0.3049986462415556,0.4704128854176923
105,0.3046210650031213,0.4692520946158457
106,0.30376139486513903,0.4686044829543909
107,0.30320557170195217,0.46850909367488747
108,0.30278755250470724,0.469162433208772
109,0.30204783921257977,0.46881903409655457
110,0.3014668880551021,0.46714452873735435
111,0.30086473896909605,0.4675682726622207
112,0.30029375187448754,0.4670621948251312
113,0.2994625040992408,0.46647376146094205
114,0.2983157049659909,0.4656237852704998
115,0.29795497919107716,0.4661996727364694
116,0.29728441717501675,0.46596368463563775
117,0.2968266938298005,0.4663914225072493
118,0.2963555295109937,0.465778556887979
119,0.2960211720985447,0.4640537393070839
120,0.2950425652527921,0.46337302756634613
121,0.29474405526049435,0.46383473893378
122,0.2942151107285168,0.4622186049391275
123,0.29353343567202733,0.4617765128121806
124,0.29311392279711673,0.461942854025269
125,0.2925122624332252,0.46176372847858604
126,0.29188546677734717,0.4613600169939186
127,0.2916169045727728,0.4618624991381024
128,0.29108947753000086,0.46171038041128365
129,0.29050006336583023,0.4613452829164106
130,0.2902427453439198,0.46176669019784694
131,0.2898840771469259,0.4613916163651705
132,0.2896470891951386,0.46181284024910196
133,0.2891808311669403,0.4604476511994715
134,0.2887476159807005,0.4599215558544183
135,0.2885119506066501,0.4603051093788577
136,0.2881703889000115,0.4601155809453583
137,0.2879071144942007,0.45925131571267697
138,0.28751121059004076,0.45875786177308353
139,0.28730409973618243,0.4591683422675617
140,0.28697847151188943,0.4592563593443465
141,0.2866467906585648,0.4593595321650194
142,0.28612712627255876,0.4590622717129609
143,0.2854520345379731,0.45856602933614976
144,0.28523100325960427,0.4589704776495689
145,0.28494941471604096,0.45909362845323226
146,0.2846064516476278,0.45919152867612356
147,0.2842838010388528,0.4587139660275657
148,0.28409808864769853,0.4590932824537184
149,0.2838152682189743,0.4591974002787578
150,0.2835679089155892,0.4584057111425843
151,0.2832782838124565,0.4585058114883007
152,0.2828005717748521,0.45854752204715693
153,0.28248084576676136,0.4580504730949121
154,0.2820607682974083,0.4579611302233706
155,0.28188853143829395,0.4583115539925091
156,0.2812946495757401,0.45819658096853266
157,0.28101046977736005,0.45830647142812014
158,0.2807454591250575,0.4579736568313761
159,0.2804629082790581,0.4582609815937134
160,0.2801967092917066,0.4578515465605867
161,0.2799319197062808,0.4581373060682928
162,0.2796813419011392,0.45774322771963666
163,0.2794325214200874,0.45784911426317587
164,0.27924824936362397,0.4582246818023308
165,0.27882638051980113,0.4582499926229282
166,0.2785715295084055,0.4578425274798801
167,0.27827085346545016,0.457568947287085
168,0.2781070369279945,0.4579309350013649
169,0.2777085158386835,0.45797766705754733
170,0.2774610247236102,0.4575698700919828
171,0.27682557491189147,0.4575766169799812
172,0.2765716548712943,0.4576567924384939
173,0.2763095911503881,0.4574081480622752
174,0.27594110498246893,0.45744822239651434
175,0.2756468913859156,0.45697514372573983
176,0.2754083479642152,0.456562087994317
177,0.2752575343837366,0.4569082968834966
178,0.2748991068704799,0.45697449496422743
179,0.2746722467271777,0.4566690688983129
180,0.27406529029486787,0.45484524739615295
181,0.273847127167346,0.45511399442923234
182,0.27358389079134293,0.4546735144963279
183,0.27345216676150474,0.45500759673397045
184,0.2732509953623786,0.45463668192003176
185,0.2730430855505707,0.4549128037552072
186,0.2728058554775515,0.4545018166037916
187,0.27237016706780115,0.45582190915046433
188,0.27224262608678457,0.45614662122293914
189,0.27199430791197965,0.4562588753305526
190,0.2718062102809521,0.4556610698484757
191,0.2715802793404222,0.4552515730988621
192,0.27126069892858656,0.45533551315246074
193,0.2710485465672683,0.45494050800614805
194,0.2709282107330332,0.45526542105042994
195,0.2707139906448597,0.4550559304262391
196,0.27032618054368956,0.4556990689581009
197,0.27009177812266955,0.4558021602186216
198,0.26978455653208044,0.4559024653238109
199,0.269565124671304,0.45550499160488017
200,0.26938047149441396,0.4557604470938032
201,0.26919308565874145,0.4553893321576179
202,0.26901917034050893,0.4556435904737052
203,0.26884046444369436,0.4553862279083894
204,0.2687309950663677,0.4556405721695968
205,0.2685629312685983,0.455733749258128
206,0.2684510895786615,0.45603892436324783
207,0.2682799588577155,0.45568902229596003
208,0.26811348030415777,0.4559415108308995
209,0.2678701718548238,0.4560226036176869
210,0.2676907009055946,0.4556532493497244
211,0.2674875450184351,0.4554494384030307
212,0.26729577900467133,0.45508093729172716
213,0.2671871158450928,0.45538272407623887
214,0.26684106495434046,0.45655761497582487
215,0.26666571842827386,0.4568067802869634
216,0.2664263717400635,0.4568976321417534
217,0.2662678444532256,0.45655138364737113
218,0.26612547087982774,0.45678713427538004
219,0.2659419650441109,0.45643535730575735
220,0.26574514071677874,0.4565313654328872
221,0.26556850474273885,0.4561770145571718
222,0.26534807887981715,0.4562648430377012
223,0.2651988939597631,0.4559264086228321
224,0.26509212537513105,0.45622676748686636
225,0.2649218145513839,0.45604538962365826
226,0.2646023162731681,0.456624892097524
227,0.26450301378158897,0.45690376182582115
228,0.2642066742965371,0.45799958059303764
229,0.2640467371264572,0.4582344800399599
230,0.26383231793440093,0.4583393313748768
231,0.26369539009071563,0.45801414082008424
232,0.26356391197500717,0.45823840821681333
233,0.2634354737244363,0.4579252828024705
234,0.2633119316693082,0.4581475198336133
235,0.2631715700148314,0.4571547241570408
236,0.26301895523531227,0.4580783804643818
