0,0.9544252186700033,0.9395265557515955
1,0.9128601029662872,0.8984588837849528
2,0.8324141545718304,0.8198531702809984
3,0.7606475845947198,0.7491862591028716
4,0.6958535732380624,0.6864236680467024
5,0.637548186792878,0.6291230113835965
6,0.6161373767720586,0.6096747111740267
7,0.5676261775687608,0.563721191908091
8,0.5247060109209802,0.5217185026317289
9,0.4868824525435618,0.48529354307579076
10,0.453973251340642,0.4539417738226545
11,0.4248087954732469,0.4270472122820292
12,0.41397182544974875,0.4167421024269475
13,0.390308176736331,0.39510948129700363
14,0.3821497900730848,0.38743618086363596
15,0.37441751914007904,0.3801813074989877
16,0.35595887309873275,0.3632755492945929
17,0.3402855331913131,0.34897649923380425
18,0.3271115812291312,0.337184121819711
19,0.32259858748472625,0.3329401160023607
20,0.31158010099474687,0.32352317266037256
21,0.30220774440431997,0.3150386325698068
22,0.2936810771103773,0.30739744335373836
23,0.2865194172767988,0.30088018325668736
24,0.2800963391854089,0.29571810392176096
25,0.2745385575605495,0.29094477249338957
26,0.27002193374593936,0.28685360060012544
27,0.26594860487102945,0.2834377085309706
28,0.2623542254329918,0.280593222958629
29,0.25892082407183603,0.27836600828683655
30,0.2557596328876745,0.27585792959242017
31,0.2539377895271185,0.27388084158588905
32,0.2511279216715256,0.2717695896945105
33,0.24953091045188677,0.2702807761501466
34,0.24643982965256686,0.2680816338380215
35,0.24513978691475038,0.2671606501688495
36,0.24281524741292537,0.2649555938023782
37,0.24178297697833215,0.2642185737404972
38,0.23990589784946753,0.2629908652435512
39,0.2377752505639448,0.2617588133053301
40,0.23599964697349812,0.25971251362152614
41,0.2343361363875989,0.2587970606897803
42,0.23265673822966534,0.25781625622414944
43,0.23137924028474552,0.2569704010279303
44,0.230313044204383,0.2561938546030182
45,0.22939564176212707,0.2552730617981294
46,0.22817275524709169,0.2546512419315186
47,0.22745160195995506,0.2541036105545009
48,0.22590158035530136,0.2534372449316872
49,0.2248146095112247,0.2525613092925035
50,0.22371682134066687,0.2518192743104667
51,0.2223104790681833,0.25111838678740844
52,0.22086302836664012,0.2506459353179005
53,0.21987712840996115,0.24969921355435257
54,0.21876466523163873,0.2494507699879118
55,0.2173286903212038,0.24887220368493956
56,0.2164644849138616,0.2482500128223147
57,0.215941544995976,0.2479026697426443
58,0.2156033287532751,0.24755444923437583
59,0.21522635384511718,0.2471261111426022
60,0.21448972864994745,0.24675513896049764
61,0.2138118422532873,0.24623262839106017
62,0.21262232811294396,0.24516236824367488
63,0.21193352985357977,0.24493040622542733
64,0.2112990498463442,0.24446625481590603
65,0.21068378041964753,0.24380008717166707
66,0.21005494813627612,0.24374993698538208
67,0.20911605162521604,0.24299079690558076
68,0.20795060493303638,0.2421285557026897
69,0.20729328787194296,0.24151529971621055
70,0.2062075917023627,0.24063091870176803
71,0.20549778890573947,0.24017918603926391
72,0.20487217871871952,0.23970082150780853
73,0.20452138807449216,0.2395491036726113
74,0.20307520494167006,0.23920614459076345
75,0.20214086937622394,0.23827918462977066
76,0.20159330238735612,0.23789719410488422
77,0.2011009034834211,0.23748668039585508
78,0.20066141669652163,0.23716464668250542
79,0.19965098526159508,0.23664730290722408
80,0.1992470435042853,0.23643395901029163
81,0.19878285874996054,0.23641825771740704
82,0.19780608952693607,0.23596001869843036
83,0.19689420891017614,0.23508284403676788
84,0.19653744092287254,0.23487975717935314
85,0.19560974940508977,0.23406799208195314
86,0.1951315488951543,0.23376031111067772
87,0.1948055974748741,0.23365497933558876
88,0.19423988327042485,0.23329549069931346
89,0.19375956223900487,0.23322921102498662
90,0.19255892171441022,0.2321729939469731
91,0.19187806469533236,0.23196308897457643
92,0.19143323290009298,0.23138446073069027
93,0.19101857487665944,0.23106191386320046
94,0.19051655145185759,0.23103464039888114
95,0.1901787743977215,0.23089282561938096
96,0.18953887580058212,0.23072579143501262
97,0.18853502178600792,0.23060299621647326
98,0.18819789538673684,0.23023007668571013
99,0.18777045071039244,0.2298783581576475
100,0.18744497158427995,0.22951087403259793
101,0.18711542196608918,0.22946067406208168
102,0.18634626007937852,0.229176404418022
103,0.18609221204215182,0.2290380775507937
104,0.18585249149001842,0.22906717911497945
105,0.18544181392097708,0.22868830679068633
106,0.18501196801480727,0.22836702719788682
107,0.1847581575433798,0.22818501852226947
108,0.18442215873791948,0.22804995842174766
109,0.1840168213109399,0.22800159827049238
110,0.18378924501152472,0.22798047063112542
111,0.18324829034715728,0.22792755135094095
