0,0.9551083471695041,0.9973830872732748
1,0.9144416220345377,0.9544022839205845
2,0.8338585910094438,0.8688262979037209
3,0.7623613778133909,0.7922190312628664
4,0.6978918139012279,0.7217093937451378
5,0.6396313766047074,0.6594449953748961
6,0.6192621134050734,0.636018382324743
7,0.5711365935790894,0.5852748054763296
8,0.5286200091791318,0.5394228478528237
9,0.49097556220236915,0.4976308766267349
10,0.4574774064183572,0.4602350310858806
11,0.428652776002,0.42797672743363885
12,0.41791679743809074,0.4164465240871682
13,0.394187616773746,0.3908013574645297
14,0.3856133023795108,0.3813838750432827
15,0.37876230017732726,0.3741510463735359
16,0.3599838207159632,0.3539385900005377
17,0.344203714447325,0.33640859522633426
18,0.3305862353937397,0.3209209026801215
19,0.32607497712654177,0.3173024165096423
20,0.3148215837579589,0.30601928805008277
21,0.30505995230768435,0.2950726712228307
22,0.296906018573848,0.2860030369817712
23,0.28951195965078974,0.2775694545354845
24,0.2827243403276345,0.27042147254935456
25,0.27743221359724407,0.26507765881929213
26,0.272693790143229,0.2597337447766722
27,0.26857026254103933,0.25515102902468656
28,0.2649175060078526,0.25210687722446024
29,0.26148285336430943,0.24946694166908748
30,0.25853248767825426,0.2458331101775933
31,0.2567494139504124,0.24480726354237425
32,0.25416865283025014,0.24226650571531277
33,0.2524990309823924,0.24060971910386955
34,0.2500565546502295,0.23897818897244918
35,0.24867146531367637,0.237704722124314
36,0.24611093605871287,0.23523651874847115
37,0.24510032299893914,0.23443148508030706
38,0.24348129449530415,0.23284807327254975
39,0.24174898809191517,0.2314327145179676
40,0.24005009135196884,0.23018905870822104
41,0.23848075183145115,0.22868691561232524
42,0.2374424637414645,0.22807689783256213
43,0.23592399997913874,0.22712743953007566
44,0.23506728372930422,0.22644682304823088
45,0.23406981498964596,0.2254443638996569
46,0.23253034173614112,0.22411564687734656
47,0.2318156645916349,0.22364719902037417
48,0.2308868165052105,0.22295975882172503
49,0.22984830806249035,0.22222252389670977
50,0.22852971558256346,0.22090399231783095
51,0.22676736479457138,0.21878610400328766
52,0.2259052936890455,0.21849083840825284
53,0.22516807482163081,0.21787483190747514
54,0.22433134278025776,0.2168224131869786
55,0.22281802037682927,0.2159256408763912
56,0.22148575798000886,0.21511861792881173
57,0.22032463596416801,0.21457838161464726
58,0.21893547347874623,0.21403394364539413
59,0.2180760412923621,0.21374228915903212
60,0.2171753743037873,0.21317348828449528
61,0.21655945322698253,0.2128907643541357
62,0.2149815417634847,0.21156871702417365
63,0.21443910970098395,0.21148614707657296
64,0.2132145965746861,0.21046132067570897
65,0.21266956291323616,0.210055258944571
66,0.21207446775290148,0.20948042507222694
67,0.21155865746993682,0.2088521384343881
68,0.21073399092802286,0.2083507709781576
69,0.20966901821313821,0.20777281775995757
70,0.2090168532834387,0.2069156935544228
71,0.208547404263544,0.20664863089095337
72,0.2075746585238006,0.20637788609832988
73,0.20673887255721324,0.2058594841529395
74,0.20628590890909665,0.2057210328995203
75,0.20590820252043715,0.20513947714663527
76,0.2052130812589031,0.20481431697861038
77,0.2046375696840225,0.20436675246183145
78,0.2040959423903778,0.20450635337131812
79,0.2033604114965797,0.20393445062614318
80,0.2026305091432721,0.20356143179385444
81,0.20206520559084362,0.20332335598375384
82,0.20170829594217893,0.20323813497575494
83,0.20101832183529156,0.2027995166564315
84,0.20003706246063346,0.20226503079995106
85,0.19977146813420432,0.2021809291056026
86,0.19917871267512657,0.20212645577767943
87,0.19875858604243754,0.2020680483883574
88,0.19840050587847843,0.20186714223618576
89,0.19809848923780318,0.20172403354550622
90,0.1976353410782414,0.20171568997108932
91,0.19727752226837086,0.20167840813288077
92,0.19684963174182285,0.20135300579084353
93,0.19623649418961997,0.20077629212060333
94,0.19549590261836286,0.20038301984956455
95,0.19493103210685697,0.1998650154357414
96,0.1946767670921,0.19987337003525754
97,0.1943199847136885,0.19971652010362642
98,0.19376369699904009,0.19961781009874793
99,0.19340146724296378,0.1993383698116427
100,0.1930739771204465,0.19918998759967776
101,0.19277249517823378,0.19891925153156714
102,0.19256369533626172,0.19891211274925902
103,0.19221714667095335,0.1987691819622635
104,0.19197161882142383,0.19870702901304774
105,0.19170055483046636,0.19856610805693486
106,0.19147819426809223,0.19862310210575324
107,0.19106336978828575,0.19815271781622243
108,0.1907888604255908,0.19809915015046053
109,0.19052782051031295,0.19798986720924913
110,0.19019272712552285,0.19783445768224392
111,0.1896649078376225,0.197544640409553
112,0.18932686676840962,0.19743697070660032
113,0.18877824627986267,0.1970375118193415
114,0.188408133203,0.1970181652498251
115,0.18817449182210053,0.19691077349340147
116,0.18782550974964185,0.19689649769062137
117,0.18750854080606255,0.19689025693808787
118,0.1871510500973128,0.19685201007627276
119,0.18651480639934137,0.1966573807681233
120,0.18613729368244794,0.19649442174763632
121,0.18571443006842792,0.19618118452844477
122,0.18537507094245748,0.19605756497175525
123,0.18512783766275576,0.1958654741927408
124,0.18495786558586047,0.19577944699426134
125,0.18459631364867685,0.19553482649544632
126,0.18435516072520816,0.19571793512027574
127,0.18404675726224803,0.1955224374458994
128,0.18368830732345934,0.19559847757026985
129,0.18326608365786926,0.1953521946818491
130,0.18291069298252782,0.1952700133403138
131,0.182656207760929,0.19510564044291992
132,0.18217552716154953,0.1948662646171841
133,0.18196846648219753,0.19483414637260474
134,0.18183983070929155,0.19483087242863925
135,0.1814658185563912,0.19478472793458648
136,0.18124599357262036,0.19476212199602824
137,0.18086849320415696,0.19442216511628296
138,0.1805723884880114,0.1945113825310157
139,0.18025596249813766,0.19439078853117953
140,0.17999491096188933,0.19412910386384746
141,0.17968064027250918,0.19400142116231
142,0.1794605940502547,0.1937280135886926
143,0.17914656082143243,0.19366929030846772
144,0.1789449554364765,0.19361999050364945
145,0.17872764280632075,0.1935869825518416
146,0.1784113436637373,0.19344111162697253
147,0.1782773214084722,0.19338607903108954
148,0.1779465431028844,0.19300016012034846
149,0.17756746426593667,0.19282404330997865
150,0.17739585032389957,0.19288126993639546
151,0.1772727514272955,0.1928181174605088
152,0.17707403201773073,0.1928151051780901
153,0.17691236624259482,0.1926930645220659
154,0.17673500265352984,0.19261537006039026
155,0.1765839579121665,0.19264778069253766
156,0.17637224957803688,0.1927471486774746
157,0.1761835048197149,0.19255059203055008
158,0.175939938086918,0.19241274701118607
159,0.17542764644692113,0.19199202225855896
160,0.17524237919845867,0.19201304735851688
161,0.17497920876606995,0.19188251030503348
162,0.17470056530943678,0.1918451395126876
163,0.17454954863314992,0.19186682038376485
164,0.1743542690309292,0.19184544249047614
165,0.17411775527470008,0.19169782085254794
166,0.17385681326924982,0.19164167580584388
167,0.17351680831340166,0.19153365439577585
168,0.17326837775868822,0.19151237804759633
169,0.17294972455620058,0.19153943987126665
170,0.17273773854091487,0.1914435702954767
171,0.17254059958111148,0.191375913634381
172,0.17235556024606083,0.19141119431327688
173,0.17216602180209764,0.1913640344004967
174,0.1720056670370694,0.1914136500902363
175,0.17175064972339638,0.19132449791100514
176,0.17158104375494437,0.19128788778221825
177,0.17137456119859443,0.19113499031195147
178,0.17121863478820346,0.191014239813868
179,0.17100215301149224,0.19081661363068225
180,0.1708559363060095,0.1908968836791141
181,0.17068957165931753,0.19080978660341955
182,0.17050157675912825,0.19081448343186472
183,0.17030645441032344,0.19073610098342098
184,0.1702033052606964,0.19067849564715758
185,0.17003974885990708,0.19072180372043626
186,0.1699363863413843,0.19070715081499512
187,0.16976299480957033,0.19042247145670094
188,0.16941485308901577,0.19004392824469035
189,0.16924090759260524,0.1900009677078042
190,0.16884020951234308,0.18993064560413087
191,0.1687105730094055,0.18975152800090248
192,0.1685583266785774,0.1895542887353062
193,0.16839709029552533,0.18951834463527567
194,0.16819304359578158,0.18942394378942978
195,0.16795742382215095,0.18949481401618798
196,0.16777561022567258,0.1893381945424779
197,0.16742708812036486,0.18888520448722557
198,0.16734507172199461,0.1888158659220739
199,0.16708968165797644,0.18882179306901728
200,0.16679186356415052,0.18883611828270877
201,0.16657378468682588,0.18870746189036716
202,0.16644045709890976,0.18869683288226946
203,0.16605563840923693,0.1884943094416459
204,0.16581299388919946,0.18836788605390722
205,0.1655378619385542,0.18816460932960774
206,0.16536714594293775,0.187969006112314
207,0.16522725970302157,0.18809274111382374
208,0.1651373167640563,0.18807466163237366
209,0.1647725859899095,0.18803508179992123
210,0.16454652205575043,0.18810604338852913
211,0.16440873050971413,0.18804375949177443
212,0.16418925936205994,0.18807864852098008
213,0.16398351776762415,0.18795140558484946
214,0.16386951020324383,0.18796910297467453
215,0.16379626247341816,0.18802491470066116
216,0.1634500952493062,0.1880923037679167
217,0.16321715383524737,0.18796728388951212
