0,0.910624453712571,0.9379831003001492
1,0.8314118666866668,0.854738079185234
2,0.7603570635796205,0.7811607985172448
3,0.6952389895958262,0.7144021622602612
4,0.637274106287392,0.6537868707888517
5,0.5867353131611679,0.6011295873421426
6,0.5415479655217876,0.5539374354509337
7,0.5177480172657974,0.5308753050673868
8,0.47995117645821417,0.49230088915755255
9,0.447498875006005,0.4582135562430799
10,0.4190280692784532,0.4286042719456462
11,0.39338709437965924,0.4024902972841635
12,0.37183176452424627,0.379953549234821
13,0.3516777575705001,0.3600466251683881
14,0.3353664917261267,0.3426794431780562
15,0.3212113554221475,0.3282573138368807
16,0.30860871834922776,0.3148899081638942
17,0.29763725690176746,0.3043762449721177
18,0.291761115289689,0.2982291578984275
19,0.2827819811415749,0.2889446919047381
20,0.27822344896074164,0.2837672330331155
21,0.2713493864782197,0.27631271933685797
22,0.2654555969894772,0.26959960725536636
23,0.2595403308856807,0.2632245216055435
24,0.25515395566318105,0.25906958712181527
25,0.2511050047640472,0.25511814234353497
26,0.24811719667304896,0.2504813014373404
27,0.2447593769753263,0.24722238088737583
28,0.24139091829983467,0.24443705380979971
29,0.23879047190759006,0.2421055596993447
30,0.2360282785129276,0.23887022638952618
31,0.2341889482561429,0.2370929629531415
32,0.23194822464147555,0.23417219127046005
33,0.22995638500794743,0.23193804615252475
34,0.22870276089000138,0.23069587074711048
35,0.2271023677547563,0.22894213158959004
36,0.22567152663083856,0.22765288585979265
37,0.2242044560670253,0.22657871252984713
38,0.22235589332821676,0.2243420738759076
39,0.22089154152083015,0.2234317263817915
40,0.21969907123621185,0.22258538702932934
41,0.21854214607487069,0.22088961599064857
42,0.21687294993445905,0.21896749700708742
43,0.21586769479826998,0.21800587055001147
44,0.21508532249666634,0.21737514469513422
45,0.21408519384202,0.2162426101253934
46,0.21278456614188535,0.21445077384837605
47,0.21195476971485672,0.21310690858948847
48,0.21119440138799978,0.21173824734825136
49,0.21020536729496916,0.2107372777903062
50,0.20941520484598616,0.20925143983704408
51,0.20883493734561065,0.208532117849556
52,0.20817213092929845,0.2082773489449434
53,0.20729994189645376,0.20741253174407953
54,0.20686471998065495,0.20721727269690132
55,0.2063363772855311,0.20645606218139778
56,0.20565755822908827,0.20623629693844114
57,0.20512129626118514,0.2057770218604799
58,0.20455851262403252,0.20541913303435513
59,0.20402279256614125,0.20512137935612215
60,0.20347485988144398,0.2043789880491536
61,0.20275875667341303,0.20400405572508204
62,0.20190308547698096,0.20290995624012967
63,0.201507483009684,0.2023715934999182
64,0.20095154584682856,0.2021160783038887
65,0.2004574639467003,0.20172428469374842
66,0.20000711670609095,0.20158644573363285
67,0.1992911489947033,0.20081782309599666
68,0.19891506831529585,0.2007277557618134
69,0.19851769804874722,0.20036576424910518
70,0.19814303554470303,0.20009531710271686
71,0.1975363640313724,0.1995669615744849
72,0.19722900733931234,0.19916162134176943
73,0.1966801553258106,0.19849782464023172
74,0.19581267489533963,0.19744704013309206
