0,0.9550714917556762,0.9070642619268998
1,0.9135597470851774,0.8702742726274427
2,0.8330248641101424,0.7941154405371901
3,0.7613642282715352,0.7272940832499468
4,0.6962366724116262,0.6676611536351271
5,0.6385517485569863,0.6134881240801273
6,0.6174105126685214,0.5945920168161903
7,0.5681116540782295,0.5491830639193616
8,0.5252427795762389,0.5088934269456459
9,0.4866411770260583,0.4741821647374553
10,0.4536420652526166,0.4435995823461125
11,0.42443760114273327,0.41684393215621174
12,0.41345320245726264,0.4079525595383831
13,0.38961646442548603,0.3866832669283173
14,0.38163840356174544,0.3803408888062978
15,0.37380827733907357,0.37358247233505776
16,0.355182264372825,0.3575527706988058
17,0.33925464404332023,0.3424950905053139
18,0.3255821729062217,0.3307203530462632
19,0.3208357268445753,0.3275078096645773
20,0.309587414033829,0.3176381270755741
21,0.29996417917813584,0.3079878184014022
22,0.2915094403922349,0.3002124928618652
23,0.2841290413406084,0.2924462764856246
24,0.2781420906683846,0.287055599763823
25,0.27270397545327846,0.281701565746372
26,0.26779360322566786,0.2777196679578237
27,0.26346946117379705,0.2743078858699979
28,0.25968499245285603,0.27182637076873184
29,0.25642460230912434,0.2687336415872971
30,0.25337733602020424,0.2660189572123809
31,0.25167528469391337,0.2646650775225999
32,0.24946218294031158,0.2626272146604736
33,0.2480185210885348,0.2617342601568423
34,0.24595824991934384,0.26038175511474343
35,0.24463419887156732,0.25924341845421445
36,0.24253616521496407,0.25729006592695264
37,0.241252337501404,0.2565558362337637
38,0.23939593478463364,0.2547960122403933
39,0.23788927724466777,0.2534954944288025
40,0.23628308076247956,0.25189116649620225
41,0.23458408337726094,0.24973944490094008
42,0.23353213482427868,0.2492446993845075
43,0.23221086235335792,0.2481426014775447
44,0.23112772740293494,0.24776921653499173
45,0.2303978279006397,0.2475310772014859
46,0.22917988083822485,0.24608262694873118
47,0.2281261251676327,0.24560229168882877
48,0.2270901955991487,0.2447764418185653
49,0.22599921052880156,0.24417109460744618
50,0.22489293307351133,0.24309957527349865
51,0.22369116892064653,0.24198654753573107
52,0.22275178418297753,0.24111176088419128
53,0.2218344772857091,0.24098451823652142
54,0.22025369890781898,0.24011242373369768
55,0.21944090281086018,0.2394647222359333
56,0.21849729350119687,0.23855530146941276
57,0.21773465743375536,0.23801936455788847
58,0.2163574798188243,0.23665681657304316
59,0.21583235296956918,0.2363059581566207
60,0.21500181836418117,0.23534482055037811
61,0.21443907190638303,0.23484583117171262
62,0.2137823581493308,0.23429321508153933
63,0.21238620519190102,0.2330091321302889
64,0.2111486690220463,0.23194911502628587
65,0.21063657169282157,0.23167836139972733
66,0.2095690043086017,0.23089019355506024
67,0.20891357316745113,0.23006741413058562
68,0.20754388738624255,0.22922921754556766
69,0.2066391358828546,0.2283890584577762
70,0.20587775725468646,0.22790549696543488
71,0.20497451406569292,0.22645526904970992
72,0.20437131673838638,0.22550390456747252
73,0.20385821608590346,0.22514362674644312
74,0.2031173569581549,0.2244803448893218
75,0.20255679216349348,0.2241148834695444
76,0.2022527307707628,0.22366017316352912
77,0.20189575947209426,0.2233627376160362
78,0.20144744238743087,0.22300827824188685
79,0.20087658147627954,0.22291087826951367
80,0.20059183955213497,0.22260594828092153
81,0.19993427704203406,0.22202008642400461
82,0.19957987796733653,0.2218853604077473
83,0.19919980337899795,0.22184582055794153
84,0.1987131798090745,0.2217243349043014
85,0.1983072382991636,0.22170847525287038
86,0.1979111482651515,0.22159768034247107
87,0.19755518227301266,0.22127122719358322
88,0.1967416397852453,0.22010703321791109
89,0.19612631805006162,0.21967590636271866
90,0.1956029795401464,0.2193893317615049
91,0.1949476197094595,0.21915977827576716
92,0.19454600429249952,0.21887678747274503
93,0.19424882800354928,0.2186838500641425
94,0.19387547251669152,0.21839359210612533
95,0.19359356145976414,0.21805949289296805
96,0.1933244602286312,0.21752961428307424
97,0.19285773552252394,0.21699226024981247
98,0.19239720690337062,0.216491879706416
99,0.19187003870607294,0.2162892362299516
100,0.19119428014396952,0.21574700452115192
101,0.19074721928851843,0.21519861272894222
102,0.1898642658283227,0.2144730164907049
103,0.18939946264260568,0.21418809437657474
104,0.18903500275123875,0.21402696150888584
105,0.18870821436781002,0.21375299829140976
106,0.18846595647717276,0.2134214885816352
107,0.18831341390984183,0.21345667272995936
108,0.1880145849113416,0.21291785491391363
109,0.18773321317447164,0.2128042729726131
110,0.1873769742616829,0.21236551649463134
111,0.1870294217383617,0.21236730608138973
112,0.1858285683446582,0.21196404870923566
113,0.18521412097867862,0.2115519516260034
114,0.1848944167142926,0.21142103480085137
115,0.1840489037381529,0.21124303589063792
116,0.1837884424312885,0.21122328716836483
117,0.1834617912178339,0.21113014105310804
118,0.18322619788604091,0.21078701726683377
119,0.18297562359996664,0.21051687900411167
120,0.18267262265434075,0.21074975884628547
121,0.18232177788425546,0.2104588050287503
122,0.18210254093643324,0.21041059265277856
123,0.1817155286336122,0.21007592685145607
124,0.1815266200965384,0.210153015299175
125,0.18134207433946598,0.21003810968713738
126,0.18110974343033587,0.21007193890276357
127,0.18089137651347256,0.2098534909354205
128,0.18031993371628646,0.2094678293565809
129,0.17988525927895926,0.20901063569793407
130,0.17967159862519846,0.20896427002275328
131,0.17927724432557876,0.20875903600837584
132,0.17903226829847388,0.20851757251496303
133,0.17883192778697998,0.20845084897575386
134,0.1784944538501184,0.2084960206209161
135,0.17822080244644922,0.20834611075454926
136,0.17789666639089546,0.20809449904667066
137,0.1776194666836794,0.20820830926590297
138,0.1772114948223891,0.20795861438887334
139,0.176970588002526,0.20778976433360924
140,0.17669106827658715,0.2074800543204268
141,0.17620155956453087,0.20730010056054474
142,0.17580373136259864,0.2072396812079279
143,0.1755954351878247,0.20715663780599086
144,0.1754657076662564,0.2070067272436483
145,0.1751336572585187,0.2067513981153463
146,0.17490060993200943,0.20661068975742805
147,0.17471753105617416,0.20627295015685673
148,0.17438525220035872,0.20625836708167433
149,0.17385287030975355,0.20562160876830704
150,0.17370666084233524,0.2055309760278727
151,0.17348144658075385,0.20541490135870819
152,0.17328882516740407,0.20520703761658388
153,0.1730833578450186,0.2049834486989859
154,0.17282765852070342,0.20463668590140985
155,0.17248257016452617,0.20459974669795067
156,0.17215867401848867,0.20450508653197003
157,0.17193737641958287,0.2045172044928179
158,0.17175758611929756,0.20445194616002094
159,0.17159827772684405,0.2043395922446311
160,0.17132023524013912,0.20432771790144896
161,0.1711094354250341,0.20409450121556683
162,0.17079675631868751,0.20396510743301827
163,0.17047763302396568,0.20389418649776186
164,0.1702642767213336,0.20363277444435773
165,0.16994865379025523,0.20375903824000638
166,0.16967233384528918,0.20355593073725825
167,0.1694088594590145,0.2033402446509883
168,0.16926469743514266,0.2033186078431143
169,0.16907779123722416,0.2031650609044778
170,0.16897494707120916,0.20301477644042315
171,0.1688098007720577,0.20284599075804494
172,0.16861928461831566,0.20276011799480498
173,0.16830674591822936,0.20235454485525387
174,0.16818642876056575,0.20243329465839646
175,0.16803540033977807,0.2025065859770521
176,0.1678896528360966,0.20242704990097635
177,0.16762932896600485,0.20238017996288482
178,0.16740426912778245,0.20221093384522243
179,0.16718871674742855,0.20204348086229174
180,0.16705321837494147,0.2018714650364795
181,0.16682965279987227,0.2019294527892501
182,0.16664885449447595,0.2020417347202945
183,0.16647695108307575,0.20188087680736608
184,0.16633813862979652,0.20198035162031852
185,0.16615625387428298,0.2019817985051872
186,0.16603279160083603,0.20197128388454821
187,0.16571370196993482,0.20205274585689353
188,0.16548569904622684,0.20208758980727237
189,0.16530464779151752,0.20207052474766835
190,0.16508591032299097,0.20217519728911887
191,0.16492469885950212,0.20195276894909978
192,0.16475932856756548,0.20189215483739606
193,0.1645586695405522,0.20178579024626916
194,0.16429279948691705,0.20176282894814912
195,0.16412704935500053,0.2017893959074036
196,0.16399461351022102,0.2017514521564676
197,0.16362596422766165,0.20162218214338926
198,0.1634420740731819,0.201579714652851
199,0.1629776825848673,0.20132072784218377
200,0.16281839214328073,0.20111491607680132
201,0.16272332899873695,0.20108617480323399
202,0.16250688181645953,0.20108572084275836
203,0.16237422120229406,0.20102186091201846
204,0.16218731924400434,0.20082248413848358
205,0.1619863716748085,0.200824496131179
206,0.16181820212290893,0.20078496473331556
207,0.16165017514150226,0.2005814991001751
208,0.16146971647455008,0.20064846534219322
209,0.16131972075294376,0.200492623623477
210,0.16115435510262902,0.20035236765256703
211,0.16104793689727315,0.20042246250960735
212,0.16094773185138073,0.20039195097944887
213,0.160758844636286,0.20023496219314743
214,0.16055353661173674,0.20029530082543026
215,0.16041027786862083,0.20019191877413708
216,0.16025052279383578,0.2001596775487234
217,0.16018520223352384,0.20008943211161564
218,0.16005880363325306,0.199999540082818
219,0.15997465369246178,0.2000548635092617
220,0.1598120949897503,0.1998333719606156
221,0.1596289062830735,0.1998334050965139
222,0.15942512934461317,0.19982404364321318
223,0.1593238847905858,0.19984170240324334
224,0.15915038405382317,0.19988245880558478
225,0.15894973580752395,0.19979938899163704
