0,0.9555758633433509,0.9663126148694189
1,0.9146797500141803,0.9242310578389921
2,0.8340974075505403,0.8435040340902942
3,0.762437695331855,0.7700654788976597
4,0.697949317030828,0.7039847164852339
5,0.6401840697949863,0.6439969801536637
6,0.6191294321721614,0.6220246660207197
7,0.5712827912783544,0.5733917329097732
8,0.5278323732711596,0.5294302271170676
9,0.4902093880640289,0.49033530208538606
10,0.4564109570003838,0.4555889628009034
11,0.4276046686992172,0.4247527274539727
12,0.41670899951019663,0.41375332625638345
13,0.393081117014669,0.38936299612783953
14,0.3850190830060531,0.3811277878111843
15,0.37734580258650313,0.3733818162993561
16,0.35883648820615294,0.35305159726035784
17,0.3428757373035097,0.3355354058098769
18,0.32934173946865414,0.3208684305668441
19,0.3247499206210732,0.31683145197358803
20,0.3135076410781351,0.3046963834855962
21,0.3038136652932827,0.29439313495291775
22,0.29555860725261784,0.2852272127721841
23,0.2882952630497855,0.27745940351349047
24,0.2813038077378068,0.2700131511929915
25,0.2759229556360909,0.26453103386067384
26,0.27101795385595545,0.25953581142614446
27,0.2668269059001432,0.2550178585052504
28,0.26282099598313974,0.25068057201818367
29,0.25950937624313913,0.24777357748349835
30,0.2565304290248767,0.2451558764787723
31,0.25486058921593296,0.24364980212170698
32,0.2518646614223718,0.24074488256739413
33,0.2504599659140453,0.23934965009283274
34,0.24792973901245793,0.2369312056873417
35,0.24675999347571984,0.23555053548901914
36,0.24466037995420614,0.23349194211019386
37,0.2434646165482075,0.2326101729257752
38,0.24163748690460082,0.23138816566270962
39,0.24011216411421,0.2305006270773856
40,0.23867844937432034,0.228706033541084
41,0.23710464235084833,0.22814990718549444
42,0.23641832404076757,0.22760980394937244
43,0.23520259452513737,0.22665341941993272
44,0.2343952086682904,0.2258066833247927
45,0.23335329439619776,0.2246133740693647
46,0.232126243366171,0.2235436747407027
47,0.23128294621827714,0.2230484322372139
48,0.22895411702569501,0.22048610515441874
49,0.22805167438009444,0.22010761397932455
50,0.22670409554208323,0.2192306124408555
51,0.22462163084510894,0.21760033078347932
52,0.22374727639244524,0.2172933898941314
53,0.22312221771033772,0.2169961107438579
54,0.22212751182426785,0.21633847957999292
55,0.2204526981227022,0.21565456358897334
56,0.21947255773935026,0.21497950044475223
57,0.2189569916908882,0.21478279909922576
58,0.21853752734101592,0.21469698781813526
59,0.21801294148925152,0.214250753951015
60,0.21727722861604037,0.21376487731235064
61,0.21659221410188736,0.2135490740855432
62,0.2158717996873925,0.21292526261058498
63,0.21517017175564512,0.2127620725484321
64,0.21374674038759992,0.21143674473432517
65,0.21301905064177248,0.21142891327087712
66,0.21264530782772284,0.2114547881002244
67,0.2121574335301395,0.21125486479028022
68,0.21102872391099428,0.21020584875836332
69,0.20982476854613066,0.209762866634612
70,0.20911161642260373,0.2094364341237017
71,0.20855907874168159,0.2090954943994288
72,0.20806059188461376,0.20859307025366441
73,0.20736837725439874,0.2082706699464807
74,0.2061773030829424,0.20775585824940068
75,0.20584685835829425,0.20758969714650138
76,0.20524077904222554,0.2069656210026058
77,0.20490027133181402,0.20658570197246073
78,0.204326379682804,0.20602824755824642
79,0.20377399897898438,0.20555958610582317
80,0.20350051114539686,0.20522488603125438
81,0.20271392453081455,0.20471862010234032
82,0.20183413403873404,0.20417130256559332
83,0.20132540941886323,0.20404954461430203
84,0.20086221786176717,0.20358574755621286
85,0.20004782715731254,0.2032667476181009
86,0.19973531478005982,0.2030363692736785
87,0.19952880903713532,0.20287134902023904
88,0.19905490148768115,0.20255476825799973
89,0.1988698724499717,0.20257636167105414
90,0.1983601250758432,0.20180786176153515
91,0.1980874741697259,0.201740244508059
92,0.197279176055181,0.20133198822808462
93,0.19675246934352586,0.20101536725789004
94,0.19644002267170374,0.2009819638417246
95,0.19563231458707564,0.20052520268986163
96,0.19521202121539596,0.20005962607436775
97,0.1945320343988154,0.19958554711541202
98,0.19431415013120462,0.19952269463806943
99,0.1940964175368529,0.19938227434966146
100,0.19379804736520617,0.1991471686925014
101,0.1932600024560951,0.19848194689125695
102,0.19284009909979752,0.1982078915251111
103,0.19234041982634315,0.19770258668078738
104,0.19197789948294153,0.19742700049413345
105,0.19142768235571173,0.19700127011923643
106,0.19052249911904817,0.19618605033219902
107,0.1902743582854718,0.19625333354746174
108,0.18987980651485312,0.19600113008798709
109,0.18952615575210857,0.19589399797544454
110,0.18909716952557273,0.19540911973168112
111,0.18880448193404312,0.19523553334839203
112,0.1885949767038823,0.19527730204164204
113,0.18779664261628962,0.1943255473217075
114,0.18720556369273336,0.19438114717370653
115,0.18664618205806766,0.1942523421304076
116,0.18637557049745532,0.19405733161076896
117,0.18589557229776868,0.19383226254395797
118,0.18560559721666794,0.19377210570085085
119,0.18535748957134981,0.1935957913942917
120,0.18505693581064545,0.19334566699773886
121,0.18468642008917863,0.19311590712890336
122,0.18445401099128034,0.19298936925535634
123,0.18420275271472922,0.192860710279411
124,0.18388363199415067,0.19265984398199182
125,0.1833779446449748,0.1922324612969574
126,0.18315327206884716,0.192074696787313
127,0.18296484317306522,0.19189695577936955
128,0.18265150012358042,0.1921547901715618
129,0.18238419608358214,0.1919662928883912
130,0.1819310774196755,0.1921064152333655
131,0.18175911811464915,0.19188668780672516
132,0.18133598632202283,0.19188363511102816
133,0.18110446424732318,0.19171719791875652
134,0.18090577315922415,0.19147950388225898
135,0.18071044177236487,0.1912931011209325
136,0.18043635662223978,0.1911064271702052
137,0.180224713467158,0.19088983999122408
138,0.18011291583781833,0.19078141555358885
139,0.1799328070985249,0.1909374809515405
140,0.17968189077169483,0.1908547837552131
141,0.17932881752024618,0.19093412322620248
142,0.17912818068238895,0.19084647420412099
143,0.17900449351208272,0.19075473381483557
144,0.17869597293819492,0.19076156859732185
145,0.17801131659952574,0.19091577991066716
146,0.17788302590234845,0.19082879786351434
147,0.17771365158432706,0.19071987789276468
148,0.17741519785610677,0.1904770077349652
149,0.17726658846966645,0.19057356295039996
150,0.17697122651052324,0.19044296289241022
151,0.17677209454118714,0.19025761809547925
152,0.17653907040814165,0.18996047410059372
153,0.17635477249575368,0.18978129800249466
154,0.17616542977740834,0.189828025398739
155,0.1759456564759776,0.18982226531568358
156,0.17561046845082703,0.18958029611229427
157,0.17544865756730757,0.18935713197460438
158,0.1750545124363856,0.18938042597640345
159,0.17464682077140603,0.18928051059523582
160,0.17442065896133452,0.18919539494114027
161,0.17418596431020586,0.18912810776664257
162,0.17404402286573992,0.1890234585457133
163,0.173832913832317,0.18890119503338162
164,0.17353812793627335,0.1886000155789084
165,0.17330787187747027,0.18839181932317384
166,0.17319611464005397,0.1883097430248418
167,0.17292593410093574,0.18826647888394277
168,0.17276462683499083,0.18815375319452543
169,0.1724915867126416,0.18795250392391533
170,0.17226545486347428,0.18775980021681196
171,0.17213552333806056,0.18775144390775939
172,0.17175886029089293,0.18771074068033483
173,0.17139564347023906,0.18772044575272853
174,0.17121357372662876,0.18770031288969016
175,0.17102179810865392,0.18766168754966595
176,0.17090084256920063,0.18754049936341355
177,0.17066423209217585,0.18739272960063807
178,0.17044073630185727,0.18745807086156915
179,0.16994814872946512,0.1871303934138123
180,0.1697310775054091,0.1870031393020998
181,0.16951527731636312,0.18706810707759922
182,0.16930613012010606,0.18705337092367594
183,0.16907037890465662,0.18706421342143437
184,0.16892958052690793,0.18696118601019626
185,0.16875880084222103,0.1868532748521158
186,0.16858253797798392,0.18674993331448703
187,0.168367281622191,0.18650152193068475
188,0.16815491777615563,0.18640114831478624
189,0.16802067870860676,0.1863362182336295
190,0.1679055975456098,0.18634821701812135
191,0.16763432402253134,0.18619148931691348
192,0.16722354375103046,0.18598574547282326
193,0.16693544508862035,0.18570441564171797
194,0.16670383310238654,0.18573144035819214
195,0.16655008657700723,0.18552071600755565
196,0.1662983341747778,0.18533859279459836
197,0.16619712624534186,0.18524747975891828
198,0.16609751969052158,0.1852633165888564
199,0.16590464452938794,0.18509395122075448
200,0.16566064960660762,0.18497739826987927
201,0.16545122590819747,0.18502289469570984
202,0.16530045259758555,0.18505382533359277
203,0.16507735987218816,0.18489345011164485
204,0.16488822971638117,0.18475531308008813
205,0.1645200125744384,0.18468811966240964
206,0.16437167692254598,0.18463834305728544
207,0.16422684854690986,0.18466602433802387
208,0.16411272584654607,0.18465678611677516
209,0.16379349885894892,0.18427954629457619
210,0.16364251310205025,0.1844755608459679
211,0.1634886726313439,0.18429214920028894
212,0.16326557088847096,0.18413786744043364
213,0.1630653919010285,0.18401687664084362
214,0.16293206821582018,0.18389327224376473
215,0.16276881228579881,0.18383615627022404
216,0.1625875104515357,0.18392205446409643
217,0.16239446723000953,0.18383801742658587
218,0.16218528256620143,0.18379884331043148
219,0.16206234335476544,0.18380704489386138
220,0.16198426663054105,0.1836750006403479
221,0.16183952363975657,0.1836788565267377
222,0.16169615241818583,0.18371226531783902
223,0.16162354120670772,0.18363670128510068
224,0.1615047054505134,0.18349633682485872
225,0.1612258978664634,0.18352251778704326
226,0.1611118088833821,0.18353535199502097
227,0.16090269272237462,0.18351281458771904
228,0.16070151294480836,0.18342956890122786
229,0.16058180972785585,0.18344663645695433
230,0.16045689236035443,0.18346038030461115
231,0.16026153644649216,0.18344077954892482
232,0.16014266717441877,0.1832960114629369
233,0.1599984314918202,0.1833032412965229
234,0.15975326001232976,0.18320961387979806
235,0.1595857513482529,0.18330552395361185
236,0.1594004750973112,0.18338722384525233
237,0.15928555048878,0.18327465840752127
