0,0.910122210722916,0.8976836839640673
1,0.8302708592896096,0.8199239416325127
2,0.7589350045614389,0.751379104046745
3,0.695106673108189,0.6901218134128394
4,0.6365757590734819,0.6338215363781655
5,0.5855101548228101,0.5841254452999124
6,0.5409441695637642,0.5416624499316108
7,0.516843041348017,0.5187873974200359
8,0.4789279163896843,0.48333081504356606
9,0.44624933091358576,0.4524825709521985
10,0.4167855910927724,0.42533580259733794
11,0.390974642616922,0.4020225586345057
12,0.36863722234735696,0.3821573552601511
13,0.34929058884738845,0.3658486327739297
14,0.33300787517033986,0.3510249351772288
15,0.31816447912013346,0.33810811017736686
16,0.3055772573985932,0.327585066139009
17,0.29476347063308356,0.31869860719774684
18,0.2883621976828129,0.3142317773863027
19,0.27934459115360183,0.307511082164251
20,0.2745939415959067,0.3042248120364737
21,0.2675858035214072,0.2985859568019455
22,0.2616760960997945,0.29423253863108384
23,0.2566593910174476,0.2899519515690601
24,0.2520804938712093,0.28600644815406134
25,0.2478824144193918,0.28256264549475985
26,0.24536933836229977,0.28078402978632633
27,0.24217432235210765,0.27858490807149877
28,0.23894598625635285,0.2759395553536053
29,0.23607545698882212,0.2740030759305282
30,0.2336870812970558,0.2716502487402693
31,0.23164068955988604,0.26986697151299316
32,0.22950920226996543,0.26775107086654165
33,0.22769471139186498,0.2666194969060557
34,0.22613042803980535,0.26602688782884354
35,0.2246287929255219,0.26475584885507286
36,0.22242594986421568,0.2637495622144295
37,0.22125463904574888,0.2630039748688476
38,0.21976844189338673,0.26191237767300113
39,0.21779069100491397,0.25984766178424434
40,0.2163181169271637,0.2580973101235323
41,0.21501203003870725,0.2570922264351065
42,0.2140431793308379,0.2562150637302059
43,0.21292236422333147,0.255403867370702
44,0.2112945240777788,0.2547650736532416
45,0.21014650580425018,0.2536260724776972
46,0.20855975900129395,0.2524393746789546
47,0.2076392445412693,0.25190775085441985
48,0.20672119809434641,0.25160189308182057
49,0.20570898477731983,0.25100459435374384
50,0.20498871208238947,0.2510471682462686
51,0.20431307204843058,0.2504399589017972
52,0.2038177233847186,0.2500644170503355
53,0.20267104569685349,0.24965318481619345
54,0.20136966274060542,0.2483483644737194
55,0.20067148469588386,0.24826551349654902
56,0.20030172503088053,0.24822462136961904
57,0.19944173719103822,0.24816338351401784
58,0.19859644122731004,0.24740868789344164
59,0.19814955431825365,0.24719103490124497
60,0.19763728280692633,0.24690607889004265
61,0.1971395636413759,0.24661947054040706
62,0.19665059432388107,0.24621731965766316
63,0.19611874646221436,0.24604940551679394
64,0.19536303638509908,0.2457362277870231
65,0.19388547685256458,0.24434889765107282
66,0.1928616232983774,0.24352857526586683
67,0.19239002551360176,0.24343035052887158
68,0.19176166830596106,0.2432608663555536
69,0.19134548327661943,0.2433122331655264
70,0.19087646535108116,0.2433294639540007
71,0.19032009627078067,0.24314293650661659
72,0.18940161973984224,0.2426339335338006
73,0.1890190327702283,0.24258104377315035
74,0.1884318656494909,0.24204706722159827
75,0.1877807438412333,0.24186238672559077
76,0.18750157179403207,0.2418601767091329
77,0.18681589378739114,0.24101780874515955
78,0.18651285745082938,0.2408585444528236
79,0.18623893210023293,0.24051842128275014
80,0.18546350917720725,0.23967671525187753
81,0.18514218531109222,0.24003614229713569
82,0.18482044800072422,0.2396646979780233
83,0.18442809473585178,0.23930497589352207
84,0.18394854007361278,0.23901817309706
85,0.18333903496852832,0.23895277261927478
86,0.18300662410697593,0.23883400960970855
87,0.182639634654212,0.23892663516989254
88,0.182416806224077,0.23884300709323322
89,0.18193065513023646,0.238684116479656
90,0.1815692309469508,0.23869430717421822
91,0.18093150454210774,0.23786376082982041
92,0.18050970549507,0.23746757190507897
93,0.17999655914849128,0.23713818378362603
94,0.17954262690478756,0.23701358929489247
95,0.17926185050735766,0.23696574647235866
96,0.17895700323346173,0.23691643575483487
97,0.17852592398345946,0.23651283483688343
98,0.1782612458400192,0.23637640545935082
99,0.17785262567346197,0.23617110612248604
100,0.1774567802456013,0.236139555469712
101,0.1771742064228126,0.2362221577255248
102,0.17695756732900514,0.23622295585871836
103,0.1763925132432492,0.23613383925846232
104,0.17621211327872133,0.23606684426567415
105,0.17553056187237429,0.23587505695732744
106,0.17514610941665257,0.2355298969108728
107,0.1748702548563516,0.23565027120183643
108,0.17456218056672063,0.23579100338492748
109,0.17431333022382586,0.23565841909818847
110,0.17406198677992257,0.23554723755165433
111,0.1736651931856553,0.23499497312975298
112,0.17332739766997857,0.2349554500766666
113,0.17292582732929607,0.23465266960984724
114,0.17273341953711913,0.23455095111750016
115,0.17247430890624765,0.23449235817933872
116,0.17217858848124226,0.2346458151595211
117,0.17195376886918298,0.23460293276662972
118,0.1716750488606647,0.23441552193434761
119,0.1714350485801263,0.2343098110979735
120,0.17101704375662508,0.23408563116539904
121,0.17071153692244603,0.23403350665025593
122,0.17045400210885722,0.2337635580924316
123,0.17013233911786152,0.23359206765725082
124,0.16991221271254553,0.23357211770204186
125,0.16966766304246572,0.23337212442759284
126,0.16939799440662995,0.2331776319633389
127,0.16898746559453998,0.23264374063309023
128,0.1688432683776822,0.2327480454649083
129,0.16861666716697232,0.23270359710199612
130,0.16834589064774355,0.23264342638617105
131,0.16818658584835106,0.23259676108254287
132,0.1678747999407487,0.23242000146588646
133,0.1673939204518415,0.2318890855075917
134,0.16724302585594,0.23182084012834406
135,0.16699977989619605,0.23179415246625562
136,0.16682039461409545,0.23169159810020076
137,0.166296193089174,0.2309377218050879
138,0.16592628904967519,0.23058409865664697
139,0.16571234314830352,0.23043809381656585
140,0.16557947389120747,0.23028895691902326
141,0.16543371528224055,0.23022519924550086
142,0.16526595228799498,0.23009687126995035
143,0.16495245218959764,0.2299350294199342
144,0.1646437535817458,0.22959341379710996
145,0.16435276868844367,0.22943962859864628
146,0.16400086321315652,0.2294573826060064
147,0.1638597524812205,0.22940996640076886
148,0.16359995028217414,0.22932408358647716
149,0.16333156170222018,0.22942467549677112
150,0.16304211881552946,0.22915071896328676
151,0.16285579583266946,0.22895525795491045
152,0.1626585967272703,0.22884180167445295
153,0.16249404371863735,0.22873895795753
154,0.1622450418783258,0.22861498073202244
155,0.16209417679727647,0.22858236360945786
156,0.16190132133832597,0.22847575457796448
157,0.16178567845651695,0.2284665337928091
158,0.1614596538331036,0.22835973801365522
159,0.16118706241935696,0.22820687170421244
160,0.1609924141002382,0.22824562416266247
161,0.1608081455271553,0.22816258407080625
162,0.16071306259201606,0.22836814998468927
163,0.1604958976873417,0.22824964751534846
164,0.16035219973805534,0.22810426305763093
165,0.16019314457006215,0.22788924532840563
166,0.15999014125911729,0.2276775341296559
167,0.15968426947606346,0.2274571662872303
168,0.15942652912832364,0.22732045542616536
169,0.15915341738981775,0.22712218407803125
170,0.1590068497834595,0.22702266464208962
171,0.15890085964277553,0.2270699451382597
172,0.15880750067960483,0.2271908183303406
173,0.15863631184624036,0.22714654014172575
174,0.1583974124997892,0.22684647740039626
175,0.15822345094552,0.22658207039608244
176,0.15793889555468424,0.22646408769051982
177,0.15778093090319295,0.22639154569610687
178,0.15767423393775862,0.22635423941719326
179,0.15746194585310289,0.2262555429623739
180,0.15728883894892262,0.22599645926577136
181,0.15705035174513332,0.2258281321208446
182,0.15691518813508734,0.22575007082307452
183,0.15666031254280458,0.22555714411536817
184,0.156374937933218,0.22526038036135942
