0,0.9543046240799226,0.9331625961361837
1,0.9127795278375342,0.891730879586158
2,0.8323727722835648,0.8135152327275381
3,0.7612532900600557,0.7435376667683234
4,0.6968797611499178,0.6778790647737981
5,0.6387892895353157,0.6204096381801552
6,0.617552337296971,0.6021984067003172
7,0.5697547896529813,0.5536668325155809
8,0.527121066441867,0.5122156917619937
9,0.489415647918428,0.4737255255575105
10,0.45609955729454527,0.4408889582372491
11,0.426719559792475,0.4116067819717013
12,0.41584134572168435,0.40150756302389823
13,0.39209083007218,0.37782891072877495
14,0.3843341787662641,0.37129657117544784
15,0.37658568515012836,0.363494118929802
16,0.35801899385935454,0.34457713822811786
17,0.3420156693497735,0.3286767830767047
18,0.32875190272545574,0.3157086471836815
19,0.3241717009288074,0.3113761048553471
20,0.31258405623928776,0.29963444552766216
21,0.30272319676500203,0.28998264780408944
22,0.2945607759918828,0.281612191858145
23,0.2873184607703387,0.2743217580186192
24,0.2808741854835345,0.2679111187416011
25,0.2752119956794628,0.2627403611091707
26,0.27062231333324765,0.2584962147630066
27,0.2667044800763142,0.25455957637947857
28,0.26296028926704373,0.2502352258322997
29,0.2597654248094711,0.2474028226213157
30,0.2566193275791094,0.24424803981917603
31,0.2549152931313663,0.24305836510244838
32,0.25170056605236435,0.23934005761150332
33,0.2504137004130834,0.23878023500479204
34,0.24772245404339321,0.23663208018747148
35,0.2465075227805487,0.2357572890288758
36,0.24438094695547763,0.23351073328507915
37,0.2432245772741303,0.2324978638390452
38,0.2413681665249585,0.2305014568180153
39,0.23976378383679772,0.22918463659101454
40,0.23828468305807046,0.22722446589728365
41,0.2368729947454028,0.22548595625205237
42,0.23586687402840564,0.22444497228465118
43,0.23440272870409018,0.22308004624443975
44,0.23368435193733972,0.22284017353192545
45,0.23284322696017584,0.2222650453249331
46,0.23170891255841658,0.22101967445079698
47,0.2309305563172209,0.2200278138649529
48,0.2289725256442751,0.21864975162316982
49,0.2279179239456282,0.2177684381281183
50,0.22692156206757752,0.21647101565103266
51,0.226034570217255,0.2152480882357293
52,0.22486723244718845,0.21416392895269998
53,0.22425105697622383,0.2137482911434508
54,0.22306198604130273,0.2122578440206024
55,0.22237744547965843,0.2114763238212104
56,0.22160142648716855,0.21068669650239244
57,0.2211706206697856,0.21023160499361165
58,0.22044107398154228,0.20992727014066626
59,0.21973390542967464,0.2096607002616428
60,0.21874854816378406,0.2085881521836813
61,0.218006287872125,0.20744183307581232
62,0.2169672427766049,0.20612145486809763
63,0.21630896682625703,0.20576195450551346
64,0.2153243384923593,0.2057983863259523
65,0.21487126610875626,0.20557630683212116
66,0.2141600907862886,0.20524419099213653
67,0.21303272576680093,0.20403364023647433
68,0.21183004622471568,0.20316366687510795
69,0.2107105446109393,0.20212436715834045
70,0.2100677979522568,0.20185159752967496
71,0.20958495674904323,0.20122350846929032
72,0.20875342719028014,0.20071607066560743
73,0.20802620409720876,0.20051158108142714
74,0.2075412009326098,0.2000100401809827
75,0.2063286987446221,0.19876025939255387
76,0.20592926909556988,0.19856188643316458
77,0.20517652913119938,0.19799450154962805
78,0.20481624865552034,0.19760778567097573
79,0.20422175879086232,0.1968113856569043
80,0.20376264280335854,0.19624865706724545
81,0.20237648126628222,0.19597473826396894
82,0.20180774452045613,0.19552778523943068
83,0.20140571428805237,0.19513648203982312
84,0.20101752662046593,0.1948948204482756
85,0.20081403071335913,0.19457156042206197
86,0.19988099125952652,0.19396019322087021
87,0.19940891703015468,0.1935336848725634
88,0.19889282479031672,0.19331563831279147
89,0.19801511666382485,0.19290127441842128
90,0.19755232864949415,0.19242346469666258
91,0.1970578586848533,0.19188990754419102
92,0.19651343645993616,0.19180590509833517
93,0.1953593293953755,0.19078353349319663
94,0.195033453418806,0.19066001568296326
95,0.1942251853645113,0.1898779060970812
96,0.19395934626564593,0.1896652231300816
97,0.19333110354714528,0.1891876931606895
98,0.19298687304093023,0.18878775550107008
99,0.19267394635330126,0.18853501264389613
100,0.1922644475723113,0.1882349467750161
101,0.19166990353821592,0.1880516950595358
102,0.1911667173179514,0.188078820812581
103,0.1907803430489259,0.18771344382931
104,0.19028242122079797,0.1873012216046389
105,0.19011035713867702,0.18721085285272837
106,0.18981666585137552,0.18718138889543126
107,0.18949588440931453,0.18682253484292463
108,0.18925236734695566,0.18657090778310575
109,0.188640609934262,0.18617915524602088
110,0.18833027976853284,0.18584128193611943
111,0.18777327334185215,0.18543051147758982
112,0.18749936317206764,0.18548304302344604
113,0.18730894074826676,0.18528548792900262
114,0.1869567147547327,0.18527330520245403
115,0.1865124157257092,0.1849017950986187
116,0.1863271569358011,0.1848669672720363
117,0.18584525723411088,0.18462718410547327
118,0.18548547103643456,0.18450112896214058
119,0.18528895496375153,0.18437930907531738
120,0.18489067654636523,0.1840935827588371
121,0.18458264298877508,0.18413130769922278
122,0.18423314685343353,0.18389086359526052
123,0.18381302816653078,0.18379872822591653
124,0.18344488740241385,0.1834799347801903
125,0.1828245327365347,0.183064850716522
126,0.18252165831167477,0.18302340858846775
127,0.1821202844127637,0.18273199686182304
128,0.18192685552559346,0.18275726702977232
129,0.18170852522667874,0.18285958167238398
130,0.18139915736221113,0.18273623819086252
131,0.18084029889850806,0.18247582582595176
132,0.18064010722148627,0.18242589531551853
133,0.18039528922101553,0.1822358605345259
134,0.18027309427688518,0.18217723270162767
135,0.17992670737889854,0.18184778574170557
