0,0.9103713499053077,0.8956526439790067
1,0.8304834938345135,0.8169652123679687
2,0.7591674922735333,0.7467439766043064
3,0.6954448316687838,0.6835897293719047
4,0.6371209942024278,0.6273198630359444
5,0.586444447946599,0.5778196672415984
6,0.5417898252293928,0.5340206363041367
7,0.5175384175839064,0.5104987508437532
8,0.4801787460498323,0.4745073451272727
9,0.4473616875723713,0.44255881468774005
10,0.4187072330372973,0.4141896219148419
11,0.3932669585164524,0.39014748793193105
12,0.37144050953509394,0.3687030062052134
13,0.3520483710267355,0.3503413812861354
14,0.33561074560567905,0.33620434225348783
15,0.32155873313770084,0.32319005358723846
16,0.3093716326163013,0.3116062376416474
17,0.29822441695426843,0.3010659355445996
18,0.29212243296889406,0.29557131230336686
19,0.2830178499104336,0.2868910340608555
20,0.2783047532690445,0.28333679293872294
21,0.2714174035618888,0.2770465482064762
22,0.2652430436388735,0.2722723292770189
23,0.25987108485824095,0.26692953094338767
24,0.2552411783295986,0.2627832354366711
25,0.25070161484937253,0.2595211744141099
26,0.2479881225146384,0.2573038694399912
27,0.24448022889862442,0.2553022669355541
28,0.2412365137539172,0.252536589555658
29,0.23814340655120447,0.2509253237983165
30,0.2352561446825242,0.24926176343751108
31,0.2332068972116861,0.24779327097288356
32,0.23122523736645229,0.24648338169104153
33,0.22936619378330042,0.24556080202183994
34,0.2277233527449031,0.24462079353364277
35,0.2260019821101143,0.24351507484622395
36,0.22461728566121744,0.24240825559502693
37,0.22299097212607458,0.2413441415501572
38,0.22116762836069173,0.23960943551136227
39,0.2192048284574653,0.23818281503488722
40,0.21804913630596087,0.23762441544532087
41,0.21678613563719779,0.23698542238866127
42,0.2152381488209033,0.23609502075320743
43,0.2140391827727853,0.235382183240954
44,0.21306280988210696,0.23472896903474663
45,0.212238925599461,0.23441383069293004
46,0.2113789614514004,0.2342298148498791
47,0.21062870695521918,0.23412465542457364
48,0.20981872556578554,0.2335663569865381
49,0.2090953980472943,0.2328788592846188
50,0.20838221232165044,0.23243756743324925
51,0.20783384680329994,0.2322947238387985
52,0.20705668919287393,0.23229168817215007
53,0.20656623305438143,0.23207755920063358
54,0.20611112441162,0.23203705530961136
55,0.20558362163426455,0.23200167744904815
56,0.2048716749601553,0.23173252895489674
57,0.20401138849690428,0.23100515266924715
58,0.20335253006470708,0.23062327595291307
59,0.20212720935219775,0.22968631654457453
60,0.20120522500818844,0.2289003582457884
61,0.20031689182233128,0.22869036875454457
62,0.1989403163144293,0.22742330330639332
63,0.1984884536691549,0.22773838652234588
64,0.19818596113656203,0.22760303458105968
65,0.19779213013262573,0.22725801915637392
66,0.1971522460086926,0.22663347713576476
67,0.1965066035921496,0.22604937508430215
68,0.19559884527950522,0.22511820611997824
69,0.19482907798391008,0.2249445907298325
70,0.19446045125898753,0.22484528968833073
71,0.19358915751476455,0.223869798674764
72,0.19329025944012787,0.22354229361290143
73,0.19297882701449798,0.22331356060648277
74,0.19227885692055716,0.22299568412934412
75,0.19189099248878044,0.22275116167624123
76,0.1915958780764762,0.22264597286545057
77,0.19103562381647887,0.22232506169306968
78,0.19038771761076098,0.22152216940185168
79,0.1900730981030617,0.22129167089145035
80,0.18966542690956129,0.22099552451091498
81,0.18933171551000266,0.22125104372611573
82,0.18847083750155288,0.22027808729373524
83,0.1878859489059759,0.2198774623673092
84,0.18731350201407215,0.2191041375263228
85,0.18697041355643743,0.21867439246953796
86,0.18646878117624976,0.21855760440259955
87,0.1861766198640642,0.2184187614698066
88,0.18588580533621282,0.21824445523316718
89,0.18519385242535125,0.21769551993384803
90,0.18480257556309615,0.2173246668968227
91,0.18442650485390652,0.21718795045618441
92,0.1841142553487091,0.21721401514277128
93,0.18367318809638017,0.217381701152348
94,0.18349289768645208,0.21733679764072258
95,0.182717939323783,0.21680815521450766
96,0.18214663902226388,0.21637089653151767
97,0.1818839400146285,0.21588754284984818
98,0.18163845740704568,0.21571407198298662
99,0.18122703681598998,0.21536374735865893
100,0.1809566489126981,0.21522582016182418
101,0.18059185964926736,0.21474625530722932
102,0.18009711617413734,0.21423079422661404
103,0.17977706439736205,0.21411691066884272
104,0.17949813226557082,0.21381980157405175
105,0.17906905712701277,0.21398030419949504
106,0.17881655958535222,0.2136834609433164
107,0.1784601641908391,0.21361867207614793
108,0.17818021898113626,0.21342200036033
109,0.17794186730669748,0.21332792411440746
110,0.17776907005325485,0.21315451130846172
111,0.17746792260448796,0.21311423134474936
112,0.1772652525492261,0.21286005160876428
113,0.1769899923508295,0.212757198528794
114,0.1767449876071548,0.2127666276855866
115,0.17652281875659304,0.2127394488909944
116,0.17626777980028,0.2126367093954735
117,0.17607940652754506,0.2123208678203827
118,0.1758506907450325,0.2124312762787768
119,0.1756243147341888,0.21221146200138524
120,0.17522266663851685,0.2119736780666229
121,0.1750618874048213,0.2120898403943823
122,0.17491439341227105,0.21199760815481905
123,0.17467442961527693,0.21197877741391222
124,0.1745044229053311,0.21220586159277086
125,0.17424882733501057,0.21212608521838316
126,0.1740865088727261,0.2119843130288402
127,0.17390184114948296,0.21186123910060634
128,0.17364951237358967,0.21162964918261903
129,0.17329490042735018,0.21145649557511068
130,0.17296576119533252,0.21134222235105218
131,0.17272707389962974,0.2111579724926985
132,0.1725895065083662,0.21116941349278004
133,0.1720850817736117,0.21089852263429618
134,0.17186730437543396,0.21081093351879907
135,0.17156031620463974,0.2106950355527015
136,0.1713803252372696,0.21061104893776056
137,0.1710694938980003,0.21042371593195539
138,0.17082427929935756,0.21008961000959012
139,0.17061336245967224,0.20990239349008483
140,0.17045325816882057,0.20991482010298484
141,0.1703100753098653,0.20987901444588009
142,0.17004667054130734,0.2100696715649391
143,0.16982828595422544,0.21002911957180048
144,0.16947832670786633,0.20970062965404715
145,0.16930458722958622,0.20970417026934854
146,0.16910998250125897,0.209604125250023
147,0.16892706240259356,0.2095075025507892
148,0.16876683892034056,0.20944285373025096
149,0.16858272312299508,0.20940784271381566
150,0.16832214932501688,0.20922817975374255
151,0.16813093139496652,0.20907550014288664
152,0.16797621987975797,0.20888819396844163
153,0.16788090256333305,0.20886838672597918
154,0.16765158800384783,0.20864433212986436
155,0.16752375696138216,0.20856628153349616
156,0.16731722962431,0.20849446479749795
157,0.16721918121819826,0.20850395792778356
158,0.16700149258595456,0.20846377033525465
159,0.16687783927816038,0.2083480000118645
160,0.1666760949421037,0.20809496268582076
161,0.16641714083701514,0.207938620387366
162,0.16623155116339733,0.20787545859080098
163,0.1660911257370881,0.20766526134994587
164,0.16595704665291822,0.20749072253046535
165,0.1657527068448399,0.2074093666903761
166,0.16548399588360466,0.2073470408282949
167,0.16532205387288748,0.20724897533383238
168,0.1648472389306269,0.20699287642930347
169,0.16469546751372782,0.20688169295695455
170,0.16456935448278343,0.20674656507080413
171,0.16439989096661176,0.20655629501370648
172,0.16429312657189685,0.20657466744187436
173,0.1641212258819446,0.20648768512622673
174,0.16389708115030072,0.2061250864432533
175,0.1637182475194853,0.20611654306892663
176,0.1635813534201516,0.20613721239481728
177,0.1634569336977055,0.20607969411806665
178,0.16316785629215746,0.2059328194772483
179,0.16302691551078538,0.2058361403197087
180,0.16286925815771325,0.20595065438175061
181,0.16240726717647094,0.2057998388059179
182,0.16227429870290752,0.2057328538967066
183,0.16210501335095567,0.2056842424393238
184,0.16201381010322294,0.2055940704251227
185,0.16181812093013037,0.20550434492545247
186,0.16165655943628598,0.20536576185924096
187,0.1615300225351568,0.2052886445718498
188,0.16138714952903546,0.2050468944022643
189,0.1612417390245423,0.2048967747979922
190,0.1610916719803996,0.20494513759258995
191,0.16095546171298164,0.20477066865148086
192,0.16074949376805173,0.20472354659105949
193,0.16056404461539098,0.20461598864838176
194,0.1603355649627313,0.2045441645561899
195,0.16020585528368925,0.20436417351708225
196,0.159991632293907,0.2040489171991951
197,0.15972336979185345,0.20415011638580982
198,0.15961046055147285,0.20429902307109143
199,0.15945339873087547,0.204192753559856
200,0.15936212486739304,0.20420821528425534
201,0.1591617428249868,0.20417539942731205
202,0.1588506934495215,0.20392209418883842
203,0.15870899949882455,0.20398056757625446
204,0.15845730544889466,0.20395755646904698
205,0.1583154154856818,0.20380511675428978
206,0.15823699178270287,0.20381276730406067
207,0.15811666671752417,0.20384523587221917
208,0.15803192778181488,0.20366327348141763
209,0.15787584095261176,0.2035509388697902
210,0.15771804416061327,0.20345933677891162
211,0.15754612948942434,0.20342028199263584
212,0.15745397598833025,0.20332053903982572
213,0.1573695931103833,0.20327539321745805
214,0.1572703206791892,0.20321699923221828
215,0.15712170592462796,0.20313479386860675
216,0.15692684422956968,0.20291597143535905
217,0.1567923474340833,0.20270675135169894
218,0.15648156809430938,0.20252213889965023
219,0.15638787935899673,0.20241386189113436
220,0.15616479740875522,0.20228581495105397
221,0.1560714662139981,0.20224573569240922
222,0.1558447802866712,0.20224683572004704
223,0.15575278577656196,0.20202740733788582
224,0.15566112367963633,0.20194603783159526
225,0.15548726645076583,0.20191118356379095
226,0.15533462729331,0.2017693284065916
227,0.15521292964301303,0.2017949558946246
228,0.15505585726867518,0.20165080841277883
229,0.15480285900151505,0.20182286135207222
230,0.15466052545860162,0.20165838662840627
231,0.1545130031489158,0.20160476521753862
232,0.15439095700479208,0.20151416022490046
233,0.15434393219688197,0.20148981152332046
234,0.1541181109974699,0.20120357202786776
235,0.1539246608571476,0.20103645935408437
236,0.15379085085963798,0.20088635291167617
237,0.15360191265808487,0.20093193457242736
238,0.1534465398382389,0.20104118062250273
239,0.1533386769605188,0.20099405912665214
240,0.15313148427956047,0.20092005363610407
241,0.15292950774657185,0.20067660744446633
242,0.15279452016718714,0.2006946410813586
243,0.1526289976810353,0.200688860891926
244,0.1525254121899972,0.20062251650930255
245,0.1523728370771406,0.20064306456107805
246,0.15226320836606322,0.200461917243516
247,0.15218512359435274,0.20035562016745023
248,0.15200254255495654,0.20047949909471027
249,0.15186877439304583,0.2004425467176727
250,0.15171109163184152,0.2004147310529982
251,0.15158140964773983,0.20037694023115568
252,0.1514732373034556,0.20017785559327256
253,0.15131258786463214,0.20009414875073311
254,0.15124179091439194,0.2000064426771373
255,0.15107502831224562,0.19990463455520574
256,0.15097805885698326,0.19987237777218297
257,0.15085891638003598,0.19987269856745335
258,0.15067295756163165,0.1997338043219415
259,0.1505805233074648,0.19967000859906497
260,0.15033978301206682,0.199909707399539
261,0.15016000201595087,0.199903226707344
262,0.15010726083176074,0.19992113116322968
263,0.14988851211301032,0.1997587254555548
264,0.1497966744595004,0.19965038776087013
265,0.149675895525807,0.1996043905093155
266,0.14955573039322498,0.1997008905611968
267,0.14936735891237432,0.19976716206123632
268,0.14918589519566253,0.19971691131334457
269,0.14906039794575413,0.19962893838118764
270,0.14888680880697358,0.19944561528261193
271,0.14878454490074405,0.1994242663601501
272,0.14868031252468095,0.19932058155990526
273,0.1485228745069997,0.19910251797320266
274,0.14844951171076964,0.19894283575202334
275,0.14836662068518752,0.19901495172173322
276,0.14824497145061089,0.19884555647170638
277,0.14818302317120802,0.19884123434400375
278,0.14807339761871038,0.19877494593910808
279,0.1479770479668657,0.19863655674952266
280,0.14785968486431042,0.1987445346000033
281,0.1477607093173164,0.19870551339487627
282,0.14765328704778238,0.19866665132563355
283,0.1475636296771192,0.19869974475432645
