86,0.19770669102511557,0.2134371885996012
87,0.1973085054053647,0.21301707565141853
88,0.1969774337942303,0.21257505841520236
89,0.19658035804018015,0.21242237837244657
90,0.19610304573070583,0.21213550185025806
91,0.1957795640895769,0.21146170827379873
92,0.1953843089544688,0.2110429452734519
93,0.19500206003651666,0.21075815226630581
94,0.19472360725829646,0.21052959603334648
95,0.19425542829154135,0.21021590983141453
96,0.1939524537343213,0.2096606288942548
97,0.19362477363015732,0.2095024798135937
98,0.19341933371085923,0.20932935665904026
99,0.1930883245439112,0.20928884988746407
100,0.1927745698180137,0.20938318593762886
101,0.19216913804936456,0.20878106300824664
102,0.19179493900477607,0.20866282643522896
103,0.19137309401697547,0.2086994630474913
104,0.19108139070341565,0.20868473211414346
105,0.1907897005076373,0.20842443181834425
106,0.1901911612791949,0.20771133661591362
107,0.19000342957973812,0.20747566960935634
108,0.1895722614986356,0.20740214935198323
109,0.18932411930575543,0.20729754375846912
110,0.189057131781483,0.20734111255814203
111,0.1887752367862292,0.2068499601807063
112,0.187897034605627,0.20571041006910395
113,0.18738650343437907,0.20498910664237477
114,0.1869888860951682,0.20479222890572518
115,0.18676828577894317,0.20464426012679054
116,0.1863070652164149,0.20444867913234385
117,0.18599495506034133,0.2040033303675604
118,0.18569799342332366,0.2035490315522021
119,0.18534683984851646,0.20285513833014554
120,0.18512847668642665,0.2024800118337721
121,0.1848376145288912,0.2024800990261977
122,0.1841949605372497,0.2014887260983362
123,0.18396390809259636,0.20124162198210585
124,0.18352998273820156,0.20063518483530246
125,0.183273824361494,0.2004224290287969
126,0.1830463314794505,0.200375626250577
127,0.1828463070877455,0.20029359569280006
128,0.18253406879879538,0.20029452489969365
129,0.18232069001021622,0.2002172201989669
130,0.1821111118484891,0.20015365619562622
131,0.18186990108530557,0.1999337416038569
132,0.1814593892279261,0.19995752083296744
133,0.18124664240536387,0.19992660186576328
134,0.1810335702182156,0.1997426203852057
135,0.18080637816294118,0.19977855473225195
136,0.1805973974041457,0.19970238529829365
137,0.1799487876512823,0.19873234410858326
138,0.17968082717548958,0.19866595859757377
139,0.1794835647826651,0.19864218203882536
140,0.17933525434698921,0.1985272037333365
141,0.1791116305989657,0.19849358851625767
142,0.17892778857719868,0.1983596227684099
143,0.17865672964368107,0.19813227851237322
144,0.17854120000398443,0.19802156019997555
145,0.17830202081767468,0.19802073861225433
146,0.1780801941279539,0.19792842425161164
147,0.17781356253564756,0.1976912519563012
148,0.17706159135051028,0.1969213184224678
149,0.1765844203918314,0.19606552973719726
150,0.17631303560369702,0.19555550664008173
151,0.176122209893072,0.19548137903771617
152,0.17577098706015382,0.19511252363414922
153,0.17560842013780914,0.1949509935384661
154,0.17542985905295436,0.19495426315550682
155,0.1750945609519625,0.1948220746838185
156,0.17493832896852904,0.194513731405956
157,0.17474710568434543,0.19426045559046598
158,0.17445581488158837,0.1939504051044124
159,0.1740787062633512,0.19388550980803282
160,0.17391600279081143,0.19358717157282307
161,0.1736508862865027,0.19375040731737853
162,0.17348850208957958,0.19360535280144578
163,0.1732616884124226,0.19315490558027118
164,0.1730856695868632,0.19309493086966914
165,0.17288213832117308,0.19286127366485536
166,0.17260014540965082,0.192894180269995
167,0.172292946189098,0.19234290477317725
168,0.17213804902625135,0.19219171936324936
169,0.17196873364120271,0.19214212271067505
170,0.17164290726187592,0.19189316814780563
171,0.1713405443465477,0.19151037502425672
172,0.1711327384011414,0.19156602194181818
173,0.17092789102255107,0.1913297678652338
174,0.1704693138543231,0.1912906310567043
175,0.17015545464312237,0.19126324173532727
176,0.16990002790814426,0.1911147208651075
177,0.16969197036285974,0.19070083341927974
178,0.16943990384660285,0.19013498792995032
179,0.16924660662651697,0.18992238132006753
180,0.16887339240503588,0.1895612122982037
181,0.16870666572690335,0.18955890065637387
182,0.1685576303312426,0.18949040788095195
183,0.16830682409102357,0.18930785953830057
184,0.1679540017803667,0.1887891444448093
185,0.16774343584918208,0.1885139917850542
186,0.1675317522042324,0.18841667732677947
187,0.16735290653811574,0.1884141507460847
188,0.1672010942154167,0.18846475921918457
189,0.16700076948765874,0.1883296726325719
190,0.16671546338125479,0.18812504155978627
191,0.16659234706631434,0.18810890414430664
192,0.1664431525698205,0.18802701541046066
193,0.16621571108943642,0.1878738549563446
194,0.166085506110967,0.18795549679209791
195,0.1659072152394284,0.18794667237164925
196,0.16560475074584877,0.18792083625030456
197,0.16546253895721155,0.18789883978992705
198,0.16518291393000764,0.1876155590814677
199,0.16500037015417426,0.18765314092180696
200,0.16491908245151832,0.1876650542753143
201,0.1648359622650893,0.18755703562198564
202,0.16471423895272813,0.1873647335208092
203,0.1644957601413068,0.18710541833953295
204,0.16428442514889116,0.1870084655701989
205,0.16402928691998792,0.1866739504013919
206,0.16382621940222386,0.18653117095956898
207,0.16372456129116475,0.18642743920868382
208,0.16355860110774853,0.18641837410986478
209,0.1632772339700672,0.18634607241839304
210,0.16314831111711373,0.1863483089735357
211,0.16304907671279406,0.18633811794526228
212,0.1628047325464759,0.1861470622618229
213,0.16263872245635297,0.1862328673397813
214,0.16251875356423762,0.18601270034232736
215,0.16237738099527815,0.18594862540910365
216,0.1622267356087635,0.1859364432807126
217,0.16194940033122723,0.18577096126802373
218,0.16186870699839187,0.18571067536685865
219,0.16172848140263432,0.18562364724084263
220,0.1615770328735317,0.18555312815717895
221,0.161386979252932,0.18521931357349794
222,0.16125970470384482,0.1851367310353004
223,0.1611223715793141,0.18506516604652318
224,0.1609542331994048,0.18488324463528713
225,0.1607101045869786,0.1850046508680385
226,0.16059638294517764,0.18494830403647422
227,0.1604824581719,0.18490095046188915
228,0.1603960645252618,0.18495525006538108
229,0.16019289117503946,0.18501441406957572
230,0.1599889147712478,0.18482518905070827
231,0.1597618145148159,0.18479313422763885
232,0.15962645412889986,0.18467907007472364
233,0.15953002522181092,0.18459199529059897
234,0.15943366209188312,0.18450411776185466
235,0.15928263357915917,0.18426857896853985
236,0.15915930070014847,0.18433785388540014
237,0.1590959040646149,0.18430734971173765
238,0.15894165617165443,0.1841209328524641
239,0.15885746142776888,0.18410660315416072
240,0.15872033933025315,0.18412357596394435
241,0.15849882156957631,0.1838999262436653
242,0.15831804011411182,0.1837108003238671
243,0.15824220279128423,0.18372033477932811
244,0.1581448828749995,0.18370108955241135
245,0.15800877968269866,0.18359883481803815
246,0.15782767393082714,0.18334477018707868
247,0.15766011349411233,0.18326102368322264
248,0.15750010920159258,0.18283147863111077
249,0.15737844936638398,0.1828911534974047
250,0.1572906806832707,0.18293047309693347
251,0.15716113002892232,0.18285918828413708
252,0.1569624837286058,0.1828522296113294
253,0.1568012742169913,0.1828147045365518
254,0.15663693045943436,0.18286533175035677
255,0.1565521580601454,0.18292272529139342
256,0.15637542714046523,0.18273926429230825
257,0.1562324233065232,0.18252700048253998
258,0.15606391682497386,0.18254556568784563
259,0.1559381517444922,0.18260564304189345
260,0.15580991727047708,0.1826284346312337
261,0.15573091245068474,0.18259173549795144
262,0.15559090103710688,0.18255324082478813
263,0.15550225482814053,0.18251856275176134
264,0.1553602216676883,0.18247413596392265
265,0.15525919981152744,0.18239107184253284
266,0.15516957575828066,0.18232984282512585
267,0.15501743639647395,0.18232871338832363
268,0.15488603336043263,0.18238577725826713
269,0.15459212200264946,0.18187495168195428
270,0.15446227602900017,0.18192247833153619
271,0.1543336197986123,0.18186413390261238
272,0.15414099509805437,0.18182698885260454
273,0.15397596875091304,0.18176989908933805
274,0.15377921593357277,0.18153293944876758
275,0.15364726240338852,0.18150615275538923
276,0.15356700499761566,0.1814275632438993
277,0.15339017286051984,0.1812985635416151
278,0.15329764184955716,0.18131518106279587
279,0.1531597731118023,0.18124838141810368
280,0.15304047992677824,0.18123488303980562
281,0.15293208252456278,0.1811292719074611
282,0.1528095525824375,0.18094758271523173
283,0.1527072616004035,0.18093971964611277
284,0.15263485851335526,0.18093223217579754
285,0.15249311686613085,0.18086085323852336
286,0.1523296376261748,0.18077775808088786
287,0.1522038750108724,0.18065851552648665
288,0.15211266792152303,0.18063596311370977
289,0.1519933517892719,0.18049793595164407
290,0.15192261397677123,0.18054306152587574
291,0.1518012133138467,0.18050124387017794
292,0.15168963946782618,0.18036195352818865
293,0.1515000065940824,0.18005272487569093
294,0.15138860582526872,0.18002660585232158
295,0.1513185234482039,0.18000843173550493
296,0.15117148668727853,0.1797518068660906
297,0.15102973660160818,0.17950078105195943
298,0.15090943029892612,0.17936921728106295
299,0.15079868180715114,0.179094845545818
300,0.15069568626509683,0.17902357861100712
301,0.15056367658026806,0.17892029855122038
302,0.15046960954422947,0.17875318837065898
303,0.15035143837865025,0.17860904463648256
304,0.15024379473398686,0.1785836104990972
305,0.1501328553022097,0.17841819822934246
306,0.14991965771686064,0.17832793322585777
307,0.1498187142247828,0.17836739707831772
308,0.14972703260669115,0.17828973570523068
309,0.14964876952237743,0.17810130189435688
310,0.1495179914545247,0.17819752619928012
311,0.1494348987871994,0.17813019949866465
312,0.14935140061596522,0.17809298879816166
313,0.1492551838500503,0.17808459708646032
314,0.1491679677079554,0.178132887242139
315,0.1490277858782781,0.17799172013066633
316,0.14883740535190762,0.1780877383432897
317,0.14862763027442102,0.1778788837279
318,0.14852874225344664,0.17796528522313385
319,0.14842229276087945,0.17802991117658068
320,0.14829636686281672,0.17801673677910101
321,0.14822020478616713,0.177958397271049
322,0.14815796919209512,0.1779721292638106
323,0.14805732396330185,0.17811164260947682
324,0.14797397194561837,0.1782756472737608
325,0.14789508003817922,0.1782881290704833
326,0.1478231664571822,0.17836799595192393
327,0.14766331614226955,0.17834668594542097
328,0.14754128855584275,0.1783765219716285
329,0.14742223182050285,0.1783865348494032
330,0.14733347097715888,0.17849505175303726
331,0.14720966039030264,0.17844227025298212
332,0.1471003415061271,0.17836419987782548
333,0.1470176674573659,0.17835732820922448
334,0.14692449357517062,0.17832264417731838
335,0.1468538622465539,0.1783525741876743
336,0.14672605111193582,0.1784777770707386
337,0.14658380944421656,0.17838455166099382
338,0.14652111155760697,0.17842959867322553
339,0.14642500056905527,0.1783248441447514
340,0.14634185794709717,0.17837359845508913
341,0.14626895847158508,0.17831128390122336
342,0.1461383901124395,0.17820117151135043
343,0.14606824771477472,0.17815462706367696
344,0.14596552191933507,0.1781568976951656
345,0.14586670072827895,0.17816741183921952
346,0.1458018914893715,0.178115837005995
347,0.14572683878041767,0.17810805566049273
348,0.14567020163804795,0.17801941102705982
349,0.14558355229601905,0.17782489875550037
350,0.14550246187046242,0.1778093843774019
351,0.1453599997335259,0.17773449163376528
352,0.14528474691398827,0.17768242069047774
353,0.14521064652557333,0.1775834469678731
354,0.14514860121357265,0.17759360448379835
355,0.14507540496090818,0.1775465766299146
356,0.14494321680839314,0.17753883499961579
357,0.14487611430766142,0.17743459401577263
358,0.14475961204665344,0.1774495155772199
359,0.14464701812488787,0.17750059723568523
360,0.1445534415014736,0.1774486784636154
361,0.1444170768422576,0.17736122788661532
362,0.14434282720250893,0.17734408580900926
363,0.14427843193508735,0.1773800523578297
364,0.14421676874636027,0.177467455782678
365,0.14415241955626315,0.1774993030480733
366,0.14400870285470155,0.17760270527635133
367,0.1438861074620829,0.17751665853727797
368,0.14383130201708774,0.17754042616560484
369,0.1437585957336058,0.1776136211537392
370,0.14369424012043455,0.17755969012423303
371,0.14362690989123938,0.17755752039735934
372,0.14348566295652865,0.17749378523734208
373,0.14341191406193946,0.17741790040373745
374,0.14333838967292634,0.17739394058755806
375,0.1432468528567831,0.17712292530459628
376,0.1431543503568425,0.1771137568464612
377,0.14307961809093778,0.17711213469023526
378,0.14300181289439948,0.17720423232799737
379,0.14293183934549783,0.17724437676089047
380,0.14288704095554697,0.17729450008764502
381,0.1428187265393187,0.17724484611467375
382,0.14273943532116393,0.17720626967566494
383,0.14266649894375702,0.17717154807960064
384,0.14261714321120753,0.17710606928749617
385,0.14251174071761125,0.1771611820184324
386,0.14244413239585046,0.17717577087491432
387,0.14237599358955752,0.17704026380354335
388,0.14231840188007366,0.1769347286577504
389,0.14227590252716885,0.17688585774405824
390,0.14216655981491005,0.176880847167197
391,0.14196701170528858,0.17678397295580206
392,0.14185243743102843,0.17664954650529202
393,0.14176027232399643,0.17664816062219288
394,0.14167129320355532,0.17676303981395022
395,0.14157129647022645,0.17672347725819662
396,0.1414815634354525,0.17681277451413227
397,0.1413842240547465,0.1767757413351421
398,0.14130423367093428,0.17669913720718655
399,0.14124432417480984,0.17675268479079803
400,0.1411719910995518,0.17675054551494104
401,0.14109100285791756,0.176612524380447
402,0.14099383729220621,0.17669436064528823
403,0.14087289578916337,0.17675932158664867
404,0.14075054798063477,0.17660567138890623
405,0.14064735861004568,0.17663600410463054
406,0.14058443714454047,0.17666631442690903
407,0.1404365197504823,0.17643676697065797
408,0.14036517053559458,0.1763788152408392
409,0.14024320877914026,0.17650112185864653
410,0.14017501529229615,0.17639512628363221
411,0.14005366728696947,0.17650220779153933
412,0.13996642198347395,0.176548263516604
413,0.13981663423099713,0.17660121125360886
414,0.13975841402866238,0.17660116309237156
415,0.13968841987021008,0.1765967262905207
416,0.13964360121849634,0.1765712719865361
417,0.13956495998353433,0.1766032493807062
418,0.13952161993147336,0.17656092795259434
419,0.13941668612399813,0.17661356415202292
420,0.13932912611603937,0.1764893464402431
421,0.1391959893365756,0.17636090467546423
422,0.1391419313573248,0.17633886950531658
423,0.13908168160269366,0.17641161611493
424,0.1390170567456947,0.17637986879873943
425,0.13897896823199232,0.17634069402116168
426,0.13892185514586397,0.17632404943929458
427,0.13886689214945025,0.17617588348642105
428,0.13882655062857566,0.17620002820388883
429,0.13872684848872752,0.1762996136998502
430,0.13863813867711514,0.17633597526841535
431,0.13849667257884776,0.17633044572854104
432,0.13838340100448343,0.17612176856229453
433,0.1382846578029345,0.17620558490177007
434,0.13823059577899513,0.17626695590455496
435,0.1381982206099838,0.17629718070206843
436,0.13807446933028586,0.1763138544423455
437,0.1379695520431127,0.17639519082756192
438,0.1379026447307627,0.1763126587528756
439,0.13782545667048904,0.17626129508500268
440,0.13773238373453814,0.17621606289983766
441,0.13769282230237817,0.17618969738736578
442,0.13762169012105296,0.17619688125986216
443,0.13758750266749092,0.17624182757449258
444,0.13746833292905614,0.17616818986722463
445,0.13739524922683233,0.1760766586405174
446,0.13730425595694312,0.17605532469641555
447,0.13718650850764336,0.17592536583832544
448,0.1371159402670108,0.1757909966165077
449,0.1370276235825353,0.17588587259519484
450,0.13688592591056953,0.17586753879180314
451,0.13682270474680336,0.1757887780556153
452,0.13678060599656916,0.17575579400684035
453,0.13672433383316202,0.17570240639083778
454,0.13663169028094643,0.17566173699138188
455,0.13658418289717633,0.1755527029116528
456,0.13645149252784772,0.17567299066864214
457,0.13636799346924766,0.17564568366879046
458,0.1362912206132462,0.1755806606192315
459,0.1361981074702842,0.1754804304087997
460,0.13607310876025785,0.17554018892610102
461,0.1359969695775961,0.17548562870180623
462,0.13583993324778407,0.17551788703839488
463,0.13577827605075285,0.17546003276736769
464,0.1357489797968947,0.1754249089269194
465,0.13568484133522682,0.17532694612957275
466,0.1356382093182182,0.17529654537735545
467,0.13558729944303682,0.17540236483979663
468,0.1355415655986909,0.17547964334229943
469,0.1354493788679321,0.17548598268703347
470,0.1353985516840803,0.17548996871579178
471,0.13526842872927355,0.17560872296379365
472,0.13516735519312995,0.1755533677164265
473,0.1350969757339693,0.17551634760542503
474,0.13503462857210913,0.17548823193011456
475,0.13495401534312595,0.1755917319458063
476,0.13485932410717283,0.17549583206100317
477,0.13479212331852267,0.1754974187810811
478,0.13473649112998348,0.17551192925245346
479,0.13463415597256664,0.17548618295006468
480,0.1345526664254324,0.17542722756459672
481,0.1344885816577748,0.17528744839242758
482,0.13438400521755042,0.1753125313143218
483,0.13428052211676422,0.17538845133233893
484,0.1342261792144437,0.17539220419313165
485,0.1341432737845493,0.1754207932424577
486,0.13398617316643066,0.17542895275677692
487,0.13393444024269835,0.17538342972909854
488,0.13384015037441013,0.17548985666922556
489,0.133775396703393,0.17545787096971582
490,0.1336882457796431,0.1753792566540114
491,0.13356404647572828,0.175284550793768
492,0.13350940360750965,0.17520061260859535
493,0.13344822552979071,0.17526926327199618
494,0.1333818743944772,0.17533162516560405
495,0.13332890766729089,0.17534869150377733
496,0.13322461181998613,0.17533877741971354
497,0.1331785844291415,0.175272146558591
498,0.13313958214595717,0.17527439247508705
499,0.13307823251995723,0.17533397777274903
500,0.1329670163779074,0.175314738267808
501,0.1328710228680814,0.1752719118359831
502,0.13279304450009743,0.17515350843844288
503,0.13273579579412692,0.17509330183679808
504,0.13267414326232638,0.1750940799885207
505,0.13258272221155085,0.1751486393618247
506,0.1325214021104972,0.17510709030262106
507,0.13245041384075498,0.17507088716483823
508,0.13238855657448345,0.1749905095897073
509,0.1323492809170684,0.1750629432599152
510,0.13229469641454358,0.17504314177126631
511,0.13225064652736626,0.17499247961829736
512,0.13222303701238503,0.17504184846815388
513,0.13218578161237,0.175048861116488
514,0.1321273594684273,0.17498411003790953
515,0.13205391275822315,0.17475992053355172
516,0.13202558262802166,0.1748079066779901
517,0.13196895825543536,0.17478374950677256
518,0.1319295539230428,0.17473704032954643
519,0.13185369910349456,0.1746878118916216
520,0.13177987133574748,0.1747470558405295
521,0.13173235244102113,0.17471809549997683
522,0.1316626780719791,0.17477708970664205
523,0.13161764818825564,0.17483092459406235
524,0.13140913741150506,0.17446280618119667
525,0.13134958566871932,0.17436062861411994
526,0.13124015599006816,0.1743213609641826
527,0.13118829429576306,0.17432809931015947
528,0.13112366215083665,0.17433524308515785
529,0.13106122538973342,0.1744422179064573
530,0.13095890759110376,0.17440436024795122
531,0.13090794982215057,0.17443368093313924
532,0.1308094365631279,0.17450849647563246
533,0.1307533266865269,0.17452941119032633
534,0.13068313277026478,0.1744448103320031
535,0.130568448316757,0.17441709110554376
536,0.13050799627504303,0.17442678017956995
537,0.13042185879141097,0.17442002360892658
538,0.1303920533232978,0.17438456040757108
539,0.1303519502055106,0.17437265513194228
540,0.13022927815751104,0.17426527287195656
541,0.1301786668696586,0.1742154526489187
542,0.13008275034300834,0.17414277351451943
543,0.13000006109489703,0.17417618540084895
544,0.1299515369625108,0.17411918025247242
545,0.1298886899203732,0.17411279893305168
546,0.12983684821728883,0.17402289822977693
547,0.12974100276438744,0.17396140214276837
548,0.1296627136598599,0.17400202121205854
549,0.1296171421226979,0.1739811105797748
550,0.12951745556882,0.17396297317778955
551,0.12945354816183313,0.173946064329703
552,0.12936686270006434,0.17397287381418677
553,0.12930970992703286,0.17398096012269204
554,0.1292577940037159,0.17402829204450992
555,0.12918873964353875,0.17398205434111935
556,0.12910716262698269,0.17401150599216217
557,0.12904021855785688,0.17408396258483114
558,0.12896566219517855,0.17396295998762726
559,0.12887347766461735,0.1740707099673495
560,0.12882056669625838,0.1740827321574317
561,0.12875254084234736,0.1740169771290648
562,0.12866520900605055,0.17404880493582786
563,0.12859730944343267,0.17399259162893807
564,0.12851790347368924,0.1739028791132102
565,0.12845790775643076,0.1738964448306727
566,0.1283923065937979,0.1739171835778811
567,0.12826854604969917,0.17394822871837365
568,0.12822437818302843,0.17390895067269513
569,0.12816312919877598,0.17394520061877794
570,0.12809709674073252,0.17398536799543438
571,0.12797413330209176,0.17401946901767915
572,0.12793653344075004,0.17400687049266528
573,0.12790086789953375,0.17401075813474878
574,0.12781291936388495,0.17393983651216463
575,0.1276877442188316,0.17391485435320803
576,0.12761880455168192,0.17389312012858282
577,0.12751882096902714,0.17378339420670308
578,0.1274230909664788,0.17370844916415992
579,0.127367627635912,0.17373196526012202
580,0.12727813308797015,0.17376791334022837
581,0.1271869860549993,0.17372379694209303
582,0.1271326066516661,0.17372150726910415
583,0.12706372063866547,0.1737640006647067
584,0.12699118631196488,0.17375869825985546
585,0.12696393706435335,0.1737705634609844
586,0.12692558801296733,0.17377905695094248
587,0.12687576345553148,0.1738445645956281
588,0.1268321926835234,0.1738853126793233
589,0.12673886042959562,0.17386244910186016
590,0.12667843975016227,0.17385223623674342
591,0.12663160537687193,0.1738608219320884
592,0.12659869371447874,0.17381318937165754
593,0.126536379173938,0.17385688417423478
594,0.12648099146570188,0.17383096829262842
595,0.12642165216339865,0.17387206454462437
596,0.12634080475591666,0.17382387864015972
597,0.12628810699239343,0.17384581582684266
598,0.12622111160088506,0.17372135891082655
599,0.12616263910102454,0.1737291247214777
600,0.1261206334932226,0.1737331354359089
601,0.1260708472936425,0.17369497745716603
602,0.12598091067516867,0.1736379529296062
603,0.12593414896895722,0.17367854514744263
604,0.12588303205989146,0.17361484941080338
605,0.12584193587868517,0.17367415694195254
606,0.12574282192688135,0.17366482418161866
607,0.1256474719465437,0.17362734135560232
608,0.12558324764069165,0.17358847889668774
609,0.1255403975269484,0.17360489823759775
610,0.12546399993845894,0.17357626488500733
611,0.12542138427373614,0.17341145252874468
612,0.1253427090207912,0.17323351351297214
613,0.12528147245028678,0.17322746955567064
614,0.1251881152753107,0.17326790608677134
615,0.12505936775752372,0.1732584172518389
616,0.12498964523285495,0.17330569234462595
617,0.12493852331796777,0.17329776415493572
618,0.12487321282421232,0.17330028069185027
619,0.1247697285583975,0.17328211405129007
620,0.12470892360834353,0.17332813619664
621,0.12460689259288625,0.1734255876302707
622,0.12453041636916586,0.17339722189655352
623,0.12445313547309553,0.17333340254534851
624,0.12440015775523015,0.1733094343863587
625,0.12434811680449852,0.17329384177835452
626,0.12427755860146823,0.17336155993493185
627,0.12424318030166064,0.173338386735231
628,0.12419006234433792,0.17334462037893508
629,0.12410772849279632,0.17334867695897457
630,0.12403440833783917,0.17328525081084217
631,0.12397734896075688,0.17335177320829903
632,0.123905043164819,0.17326895876620294
633,0.12384493120416648,0.17333946224540553
634,0.1238032151408376,0.17324426603919843
635,0.12374727739239127,0.17323363010563086
636,0.12368280609193766,0.17317239107774382
637,0.12362783143960712,0.17319577148327492
638,0.12356902983064098,0.17307096608995984
639,0.12353314951153674,0.1731382283658718
640,0.12346883151050214,0.17314916540882663
641,0.12341397679841698,0.17314135481392937
642,0.12337206530020925,0.17307799597131082
643,0.12330805112892665,0.17315960579539685
644,0.12325142910606944,0.17317749489312595
645,0.12313058497853056,0.17309429863466697
646,0.12304041624186204,0.1730696634327283
647,0.12301501292782913,0.1730870806795611
648,0.12296634695701011,0.17308359592971242
649,0.12288039110826704,0.1730752358274112
650,0.12282431476506209,0.17306634526005002
651,0.12272335187065579,0.17310465689618462
652,0.12264652045210828,0.17311287976443784
653,0.12258557976349599,0.17315985128566538
654,0.12253346576237738,0.1731981433985956
655,0.12241820942765952,0.17294689645672387
656,0.12235196305047996,0.17281317710367988
657,0.12226605181315015,0.17278639396011186
658,0.12216907473021973,0.17268795561445796
659,0.12210264737705324,0.1727118841552771
660,0.12199805672329704,0.17247945542967522
661,0.12190122796263354,0.17236016884292846
662,0.12184757147997154,0.17230532335736157
663,0.1217770246702632,0.17232125284426617
664,0.12170170393732321,0.17230171245517892
665,0.12166952710379124,0.17230137407129936
666,0.1216184282908274,0.1722925205068954
667,0.12157324827158078,0.172388381133024
668,0.1215193385912962,0.1723712016722867
669,0.12145954199244129,0.1723491460598394
670,0.12137585809808141,0.1722984121163036
671,0.1212205022878959,0.17229312999450586
672,0.12116879654885133,0.17230401856298302
673,0.12112457859368292,0.1722871752528647
674,0.12107535470850425,0.17230861086487081
675,0.12104791091242266,0.17232665381315837
676,0.12101691612555487,0.17236297276348356
677,0.12094898062309327,0.17237203732185866
678,0.1209010865240668,0.17238137592623978
679,0.12085379870167745,0.17230191829811267
680,0.12081859365557088,0.17230378604131158
681,0.120781816206616,0.1723517931015639
682,0.12071616322890348,0.17239045715712176
683,0.12067816814046314,0.17248716241806017
684,0.12062223949465228,0.1724478377365006
685,0.1205809623753141,0.17248421671207467
686,0.12052804220468866,0.17243449328259425
687,0.12048247936099772,0.1724236593842131
688,0.12044930656898523,0.17240715221341105
689,0.1204131692891527,0.17242398401892758
690,0.12035475599077437,0.17244427387626482
691,0.1201959109792514,0.1723719698218759
692,0.1201225836380432,0.17238078251036987
693,0.12008418275638613,0.17240471451879055
694,0.12003173113334863,0.17238865596140188
695,0.1199612474704903,0.17244005608071214
696,0.11989885986989465,0.17247979784107015
697,0.1197917975514462,0.17255520131354657
698,0.11975953331866994,0.17256432623285928
699,0.11973253603589137,0.17255453239918106
700,0.11966955150332742,0.17256473733739752
701,0.11958101078999883,0.17238639984960738
