164,0.1634487671753574,0.2464418073679431
165,0.16332790276404477,0.24646500603931365
166,0.16313726909640439,0.24633134226395925
167,0.16280356856303516,0.24572853864511124
168,0.16267282678338785,0.2456900512775711
169,0.16251111732153056,0.2455735952404625
170,0.1621689338765855,0.24513022724845943
171,0.16199120102147466,0.24472277409005175
172,0.16153562885297537,0.24399618386857938
173,0.16133193092328135,0.24376596585561439
174,0.1610891714330522,0.2436314319641794
175,0.16092384944569707,0.2435316170263216
176,0.16071815729388492,0.24337766957592516
177,0.16055181172780159,0.24322596646626807
178,0.16043293489819135,0.2430814704937574
179,0.16029144553073596,0.24288798672163217
180,0.16016069320717238,0.2428570444910046
181,0.16001190208594057,0.24284302685539397
182,0.15981868559171242,0.24268258910218996
183,0.15962813388365876,0.24243684135711044
184,0.15948891341964294,0.24209292426170376
185,0.15931686515293692,0.24180965856901868
186,0.1592392170361929,0.2418198021752593
187,0.15912593851948897,0.24150521049108684
188,0.15889842811296456,0.24157711094153103
189,0.158714137213365,0.24132393567136223
190,0.15847908033615238,0.24127782508028056
191,0.1583620900879401,0.24113610571661423
192,0.15812769700170104,0.24094190325408704
193,0.1580298779991657,0.24089883997007688
194,0.15772154693982593,0.24070697716754022
195,0.1574948231774779,0.24062509521770745
196,0.15727154588278588,0.240604572163924
197,0.15716781531478918,0.24058315685553636
198,0.1569787002823235,0.24043405404635038
199,0.15686147972525052,0.24025873914676696
200,0.15676105379897182,0.24019696483891578
201,0.15659758197254342,0.24001358866827735
202,0.1563725750377165,0.2396797975959248
203,0.15612819754740212,0.2396233508628803
204,0.15602720472159826,0.23953093017113636
205,0.15595984185466022,0.23945567914684165
206,0.15579466306551507,0.23944331945644304
207,0.15557998792177685,0.23908534504122014
208,0.15547400152852567,0.23895425494875944
209,0.1553364212263424,0.23889412119864997
210,0.15521971924898137,0.2389559655782702
211,0.15509904485636106,0.23890745751008186
212,0.15494386297668963,0.23866745202353
213,0.15482728917220603,0.23872271561319056
214,0.15470598814234401,0.23858149748914537
215,0.15454550867304587,0.2385325730977874
216,0.15447614750894717,0.23841506164131332
217,0.15439425154971756,0.23845472608018908
218,0.15429675625720882,0.23840171351744263
219,0.154159455469024,0.23848267484280772
220,0.1540279289788871,0.23849542300153287
221,0.15391541162269498,0.2384673126770945
222,0.1537996640551585,0.2384550020925973
223,0.1536980443198752,0.23840190012004203
224,0.15355365241506955,0.23830862348461143
225,0.1534608964783145,0.23824349892966423
226,0.1533481727615738,0.2381151169500711
227,0.1531406526532518,0.2379495405479308
228,0.15304165716265739,0.2379376248418028
229,0.15290262640087937,0.2380049862017902
230,0.15280349463516757,0.2379295972503268
231,0.15270096790798796,0.23789501935886675
232,0.15251866591145224,0.23764510190219965
233,0.15245203253864995,0.23763350007891226
234,0.15231576669223817,0.23753741276389226
235,0.15217100766964625,0.23743631408574395
236,0.15207705492943066,0.23746130968576587
237,0.1519614901392046,0.23746750033672076
238,0.15185169322911501,0.23747012103591852
239,0.15169790064801636,0.23759407915354602
240,0.1515847038327201,0.23759640182188735
241,0.1514980584120348,0.23780459095941006
242,0.1513776529410589,0.2377337119167568
243,0.15126391560731045,0.23776609988823924
244,0.15114586821526652,0.23767427605584804
245,0.15107348998761405,0.23769154337289072
246,0.15095752186266873,0.23768971161106617
247,0.15082905280849318,0.237689320761216
248,0.1506687082924776,0.23763553327406697
249,0.15052518432958345,0.23755298769023295
250,0.15040948363196688,0.23754161236191268
251,0.1502956985322758,0.23751284137174455
252,0.15014873761278674,0.23742190940242178
253,0.15005156644738335,0.23733947558644447
254,0.1498756233267822,0.2371585792253164
255,0.14978570202024483,0.2370438560049391
256,0.14966668783315837,0.2369867252927341
257,0.14958194932366187,0.23689407398219586
258,0.14940849304934414,0.23664562002878245
259,0.14929667530144244,0.23663095618898908
260,0.14919721938664993,0.23647914233581724
261,0.1491233162726375,0.23653722157363094
262,0.14897534939247425,0.23639127407322896
263,0.1488954640709609,0.23643378796336662
264,0.1488143227468471,0.23641550250177013
265,0.14864308056735703,0.23632531071004756
266,0.14856398303254764,0.23638732863163014
267,0.1484924495168684,0.23637473827759342
268,0.14833523852675592,0.2362551612863828
269,0.14814189796597876,0.23618015776371737
270,0.1479948937869128,0.23612285274362443
271,0.14790112077358186,0.23606410874816677
272,0.14782297230122288,0.23605703367051525
273,0.14775428661423873,0.2360317383339239
274,0.14767813458154933,0.23593827536412046
275,0.14756879504621553,0.23588577984016199
276,0.14737234285791434,0.23575444225434827
277,0.14728314322631905,0.2357532173947039
278,0.14717967386329636,0.23567839538134355
279,0.14711376931844533,0.2356469947897289
280,0.14700522868286683,0.23566861890946894
281,0.14692741196796202,0.23567896658127543
282,0.14671625945725583,0.2353569146687665
283,0.14665959444825913,0.2353167180568705
284,0.14658008259549743,0.23528802272851362
285,0.14647007195640732,0.23531975655945958
286,0.14638351451997128,0.2353582752629309
287,0.14629704830634302,0.23529294385085028
288,0.1461686086795079,0.2351250355488928
289,0.14608380839548804,0.23512411614013087
290,0.1460457525334876,0.23507318462848864
291,0.1457607809458894,0.23495583621321353
292,0.14567989200303424,0.23490617459521343
293,0.14549695749746672,0.23507475619025464
294,0.14539496418287212,0.23504425709704524
295,0.1453010972773832,0.23479907250456414
296,0.14520397587293357,0.23478210422283755
297,0.1450912719180211,0.23463197142155662
298,0.144995833036878,0.23456473022887994
299,0.14490726588266564,0.23456808419806868
300,0.1447884514410868,0.23452151754392872
301,0.14469040411725784,0.2343992790876674
302,0.1445426876350143,0.23416615459068246
303,0.1444359324401083,0.23408549046472144
304,0.1443547192171096,0.23414814828232106
305,0.14426391910817596,0.23412858219690805
306,0.14416323743892942,0.23397389526921603
307,0.14405354869962042,0.2338769022339007
308,0.1439733156606994,0.2338649591777793
309,0.14386435788420535,0.23393476103712207
310,0.14377357034248098,0.23382811700813153
311,0.14365499649592314,0.23380361156558693
312,0.14357208875613373,0.23382259216800852
313,0.143452562103805,0.23382474344571683
314,0.1433666527576634,0.23378770776234736
315,0.14327886326442027,0.23373635018630545
316,0.1431084056712503,0.23367427853411213
317,0.143045841963926,0.23363832548331084
318,0.1429394681943596,0.23355574658533304
319,0.14281809114959154,0.23343728047340187
320,0.14270087906578063,0.23327479660147424
321,0.14262280668246194,0.2332408924246188
322,0.14250241861257995,0.2334038771807326
323,0.14238964155868505,0.2333902071339502
324,0.1423139392735509,0.2333591375788172
325,0.14220087936898457,0.23335155234980393
326,0.14215029509999658,0.23330707808271955
327,0.14208448542408197,0.23332026264278202
328,0.1419531350171704,0.23320142764170304
329,0.14182954652943774,0.2330543903438906
330,0.1417674598357028,0.23298959576395284
331,0.1417208425002343,0.23291303475636785
332,0.14162531312200793,0.23295847185542023
333,0.1415553974555515,0.23294379060291825
334,0.14138785372472248,0.23280700539580257
335,0.14129589307573834,0.23284785775157746
336,0.14114959157556242,0.23280869495370773
337,0.14103991250218087,0.23294566460602284
338,0.14095992847063474,0.23297678949549155
339,0.14086426509804723,0.23297782738340878
340,0.14079854669671893,0.233024778270465
341,0.14071197385640558,0.2330140248790275
342,0.1406170243835929,0.23290739692212045
343,0.1405410904775054,0.232957869860292
344,0.14038842198083962,0.23302433995952299
345,0.14027993386327975,0.233124059685205
346,0.14018631700796988,0.2331001842596236
347,0.14003612967623594,0.23309921335310893
348,0.13988857921226222,0.23300502642401208
349,0.13983207430841652,0.2330557783622607
350,0.13975012279804042,0.2330133751507147
351,0.13970300891151793,0.23302562767624732
352,0.13963788954169323,0.23298481087001366
353,0.1395555270525509,0.23291085340497472
354,0.13944246475862596,0.23295646694414393
355,0.13938005538666715,0.23306255755285363
356,0.13926441775499065,0.23308112274569337
357,0.13914745831131195,0.23291631219168607
358,0.13904847956926822,0.23288045663201484
359,0.13896700930036288,0.23285422937440375
360,0.13887712943146308,0.23288452355105738
361,0.13879696249158238,0.23284552386513555
362,0.1386863584698527,0.2328029073057854
363,0.13864233356382277,0.23276443665997953
364,0.13853596189278128,0.23265703162978243
365,0.13827279918204166,0.23254980081890275
366,0.13819465543868723,0.23252897466987407
367,0.1381036151392586,0.23234131971304944
368,0.1380047098222853,0.23222535179358586
369,0.13792427300445204,0.23221676492125873
370,0.13780845212133488,0.23223649674083016
371,0.1377171059032562,0.2322843147962313
372,0.13763986049614618,0.23227101482448853
373,0.13754313645230135,0.232191014696042
374,0.13748913925196088,0.2321182639773836
375,0.13732292663981677,0.23171724925461035
376,0.13721597225260054,0.2315675853650756
377,0.1371519674786911,0.23162596128716526
378,0.13708045352457912,0.23160338688421467
379,0.1369137008342385,0.23152414426536955
380,0.13683554056563033,0.23145306872057303
381,0.136726441369942,0.2313435542428613
382,0.13662626968627772,0.2313091888728274
383,0.13657998476735553,0.23130483693851162
384,0.13644066592883342,0.23124271745457115
385,0.13634818890803418,0.2312612714825446
386,0.13627942037066937,0.2312463467138511
387,0.13622461587705523,0.23115035863042385
388,0.13612397271419577,0.231261358521939
389,0.13603062500263166,0.23121004254313493
390,0.13592333756142633,0.2311848945539325
391,0.13584564066395338,0.23123890382722062
392,0.13576256190409,0.2313100135364996
393,0.13569776532085612,0.23120003004407438
394,0.13564310591155362,0.2311906694840762
395,0.1355634559307022,0.23119087871975305
396,0.1354452226726257,0.23110636045169278
397,0.13531317787096986,0.2307892495214827
398,0.13520891717520908,0.23071801363688837
399,0.13509316483358463,0.23065927245697476
400,0.13499489834422773,0.23064725874783962
401,0.13486748016765254,0.23051406628145832
402,0.1347838371183892,0.23048485947385672
403,0.13474461576452026,0.23045701909679175
404,0.13468847766302275,0.23046172730372505
405,0.13460818786438958,0.23039701631656073
406,0.134554773154027,0.2303291965644245
407,0.13439435076334713,0.23043563801436495
408,0.13436821288739292,0.2304336735105516
409,0.13428303914783207,0.23038082953858097
410,0.1342121566237205,0.23035413061185184
411,0.1341446325745991,0.23043838562615795
412,0.1340644475043767,0.23041347504508494
413,0.13400715456402998,0.23039847283702378
414,0.13396615076366336,0.23040158492120635
415,0.1339049304964413,0.2304214455811338
416,0.1338371536156893,0.2302619730684727
417,0.13375922528723339,0.23036930005921236
418,0.13370074372046695,0.23029604585904137
419,0.13359399230713917,0.23035351276288707
420,0.13355780156728508,0.23032119397805106
421,0.1334733411218388,0.23036129370283498
422,0.1333968303350369,0.2304478472625526
423,0.13335428305017744,0.23036721281444267
424,0.13329940708171945,0.23029404930943448
425,0.13321539677259897,0.23014830690468657
426,0.13314702391482724,0.2301089242733927
427,0.13307559774152514,0.23003272676566122
428,0.13299764657612073,0.23009932569586722
429,0.1329374690640851,0.2301426630039471
430,0.1328510963136478,0.23018758030705144
431,0.13278195279551158,0.23006564837223906
432,0.1327177622150843,0.22996860666038227
433,0.13266164447350084,0.22996042597552363
434,0.13259784150629475,0.22985751609914487
435,0.1325499846954002,0.2298024268591875
436,0.13241518574283748,0.22974911941776321
437,0.1323245967949986,0.22978642663219392
438,0.1322521145408474,0.22972647014517097
439,0.1321736337282748,0.22964314861536259
440,0.13212819986025245,0.22971642873889883
441,0.13207396132329305,0.22969054055159066
442,0.1320113666740563,0.22966522336479836
443,0.13195339811778956,0.2296310037806299
444,0.13190390601144047,0.2295848346651749
445,0.13186486527527438,0.22956936335917175
446,0.13176278134450914,0.22949923472443456
447,0.13170358613099237,0.2294012022653645
448,0.13160599165173306,0.2295235188843845
449,0.1315331281087877,0.22954855039227637
450,0.13146498390609504,0.22961161278808062
451,0.13136616388648428,0.2294762556204388
452,0.1312890055728436,0.22949271637108828
453,0.13118661334079804,0.22950175375061957
454,0.13111678702555565,0.22947167919320197
455,0.13104938078654024,0.22944754070468068
456,0.13098577630379024,0.22946823572463618
457,0.1309374016542873,0.22943615893646271
458,0.13083480581611415,0.229387189398289
459,0.1307613271474543,0.22936192704758518
460,0.13069128136452599,0.22932984654760732
461,0.13062777439729206,0.22930322716796875
462,0.13051559515375136,0.2293735265064066
463,0.1304059351499459,0.2292920146304382
464,0.1303250982757303,0.22930437394020597
465,0.13026907585454187,0.22923740439571638
466,0.1301890517523169,0.2292145536564425
467,0.13012356473181474,0.22916576327139485
468,0.13002275927719237,0.22902133932809543
469,0.12994396532902971,0.22890470437802624
470,0.1298739443902348,0.2287895938428433
471,0.12981937750211253,0.22884251875765313
472,0.12973658311565126,0.22877508961837595
473,0.12966055401250157,0.22883515531993825
474,0.12959801177693522,0.228890373278279
475,0.12953163520981417,0.2288441220087564
476,0.12947460299064142,0.2289582602284027
477,0.12939471600030827,0.2289234766415894
478,0.12930378598591172,0.2288810879838018
479,0.12926138659235045,0.22889420607924174
480,0.12920553085219383,0.22891461104895203
481,0.12915474538612082,0.22896593944933252
482,0.1291021155206892,0.2289767551833384
483,0.12903663521997788,0.22900748152648076
484,0.12897246941942964,0.22900260473155148
485,0.12890212841644544,0.2290026326539414
486,0.12884014532790264,0.22893937709618084
487,0.1287574299262957,0.22896738177052003
488,0.128694368746083,0.22876839774696137
489,0.12860518508968835,0.22883810978669353
490,0.1285438806216282,0.2288040197780095
491,0.1285070416473238,0.22879695356789087
492,0.12848228613483095,0.22878996314220906
493,0.1283990437620864,0.2287360646714847
494,0.12831925139470748,0.22874338893476048
495,0.12827092127427275,0.2286944071102628
496,0.1282452371828245,0.22866398258084383
497,0.12819544507053326,0.2285661941441757
498,0.12811274235333564,0.22855781250401175
499,0.12803068108035554,0.2286381106205658
500,0.12794939785163048,0.22860421268874628
501,0.12790444715665042,0.22858129074310257
502,0.12785681906676152,0.22861531392600268
503,0.1278001978787862,0.22851712462308554
504,0.12775170406844386,0.22847715800838356
505,0.12767784655728803,0.22852071170456828
506,0.12763764250109927,0.22844724219121337
507,0.1275819377028313,0.2284657935550713
508,0.12748035032844893,0.2283391771288097
509,0.12742858792398057,0.22836115396535664
510,0.12737806555737033,0.22839572506598912
511,0.12733612384786477,0.22838520805796833
512,0.12728687837470454,0.22839898957809918
513,0.12724545280330737,0.2283618155175351
514,0.12713605006846893,0.228305446024769
515,0.1270955376246299,0.22831543542308277
516,0.12704625452826845,0.2282490832285651
517,0.1269764763024169,0.22824880980285006
518,0.12691167687978183,0.2282743223209849
519,0.12683267667311746,0.2282777111783075
520,0.1268012109334419,0.22826875882752207
521,0.12675146656821498,0.22819568242591418
522,0.12671739843049346,0.22820224131059189
523,0.12666141239286685,0.2281261397357925
524,0.1266106993228499,0.22808413408953654
525,0.1265878616594788,0.2280629086083295
526,0.1265314589406935,0.22804934528783516
527,0.12648084191954892,0.22794626572786894
528,0.12643128981816434,0.2279904709541988
529,0.12637307040380452,0.22794876257002197
530,0.12631989386861295,0.22792045408695447
531,0.12621986047910908,0.22759526097245766
532,0.12614329430881976,0.22744618350610576
533,0.12608454105216807,0.22744444805002242
534,0.12601955402013862,0.22730053853381474
535,0.12596446002381403,0.22733435974380992
536,0.12586740954626172,0.22728134813678
537,0.12581905005630542,0.22732231546458537
538,0.12575159291782767,0.22732086640084828
539,0.12567496283836294,0.22737749016903164
540,0.1255929085578087,0.2273037377198739
541,0.12556372377520614,0.22738656354474984
542,0.1254461360322229,0.22737227015066014
543,0.1254002163717968,0.22731676598846245
544,0.1253258310064871,0.22724392628051462
545,0.12526035059380478,0.22717517217869734
546,0.12520644670845224,0.22720267321214635
547,0.1251553935854303,0.22726144978150095
548,0.12508550765654142,0.2272938026933391
549,0.12502031338541977,0.22727801924301885
550,0.12495831316552829,0.22729423468942722
551,0.12484080078705002,0.22717083863830032
552,0.12478059879374898,0.2271880107284847
553,0.12471290785868169,0.2271612644085092
554,0.12465198881329363,0.22718830441978327
555,0.12459282175799803,0.22716346961042475
556,0.124545046087803,0.22717472200562072
557,0.12449046823371449,0.22713479556829622
558,0.12442082198772676,0.22712541503871822
559,0.12437118736661128,0.22712088267645297
560,0.12430891457806237,0.22702951127976323
561,0.12421596194492975,0.22707862815926963
562,0.12415647533639151,0.22707346680423818
563,0.12408387218142258,0.22702417216157203
564,0.12404194938048627,0.22701159264919116
565,0.12399923889156574,0.22697753678667237
566,0.12395175341834393,0.22697726063408302
567,0.1239142331328123,0.22701044049192148
568,0.12381749158145368,0.22673531973090236
569,0.12377092184130041,0.2267104284521444
570,0.12371290881068606,0.22675465248193813
571,0.12366408922039686,0.22666279421130567
572,0.12360870270301257,0.22669690669331025
573,0.12354057518949711,0.2267007667162248
574,0.12348445267224932,0.22668197303897966
575,0.12344848598083362,0.2266848862939892
576,0.1233953386679817,0.22658138488672241
577,0.12326311208114002,0.22663031883834328
578,0.12321068321555446,0.22648578638349973
579,0.123178116087886,0.2264689246223616
580,0.12310783864716512,0.2264254391076069
581,0.12302962915369478,0.22638365730983137
582,0.12297291798252996,0.22636601443370458
583,0.1228919069216074,0.22638718569225677
584,0.12285973347543505,0.2263364679088561
585,0.12278860971198416,0.2263338367674681
586,0.12269287905071677,0.226313226282119
587,0.12263414981540639,0.22631486866570788
588,0.12257755672269345,0.22632756584536565
589,0.12252253521625063,0.22635490227901198
590,0.12244790060566406,0.2263397489189762
591,0.12238265245731392,0.22633131711829427
592,0.12232313336022653,0.22628418166243242
593,0.12224246003023483,0.22627567936117882
594,0.12220949633899864,0.2262958615905444
595,0.12213026815026683,0.22631962097773076
596,0.12206764443118014,0.22621840259209075
597,0.12202625129690366,0.2262301486516472
598,0.12197156477281933,0.22625528072229031
599,0.12192253185839019,0.22627511871942182
600,0.12186126951848333,0.22619822619213162
601,0.12179378575569402,0.22614497688157137
602,0.12172955601622326,0.2261015376829438
603,0.12163079339987203,0.22614634992691632
604,0.1215626389837909,0.2260616997998713
605,0.12150261625903795,0.22604471035492574
606,0.12144057181654827,0.226051587833726
607,0.12138054145162035,0.22608323601431451
608,0.12130318856604146,0.22602400830661512
609,0.12124714353929218,0.22597408541534764
610,0.12118279984720935,0.2259834812220041
611,0.12111201820391693,0.22583718639246403
612,0.1210850669561109,0.22585383967349087
613,0.12103988201301916,0.22597387921183257
614,0.12100168502125999,0.2259576455398695
615,0.12095580600646177,0.22591020996326813
616,0.12088372065017107,0.22585526047627433
617,0.12083753052890153,0.22579850992429057
618,0.12080140016420415,0.22577834799634006
619,0.12076225421349923,0.2257612056411544
620,0.12069352223103112,0.22577583626308068
621,0.12062162155971769,0.22578291905252168
622,0.12057715083852617,0.22577040346297705
623,0.12054823099452944,0.2257964977367678
624,0.12047648251242159,0.2258126025327032
625,0.12043052283464277,0.22580758574795753
626,0.12037667324809118,0.22577931876160146
627,0.12033160276329857,0.22568711621879328
628,0.12030514588278038,0.2256666964327756
629,0.12023894890171752,0.2255858619226375
630,0.12018032040373913,0.22554853668083422
631,0.12011474965947976,0.22544168961664113
632,0.12008407704956515,0.2254456767763985
633,0.12005200944323714,0.22546277820299856
634,0.11997279664696092,0.22538470812882147
635,0.11989371551618724,0.22534776450880342
636,0.1198524831482496,0.225326256887338
637,0.11982502827672405,0.22534725333485595
638,0.11978970515110664,0.22532002307465887
639,0.11976433286756562,0.22532363202805128
640,0.11973008442713373,0.22529092585474006
641,0.11966652152722544,0.22527168144201232
642,0.11962819613129086,0.22525506991829813
643,0.11959975482894075,0.22529325660948557
644,0.11953661428195662,0.2253105016387154
645,0.1194823733814667,0.22523519724342791
646,0.11942610123070278,0.22529523341076016
647,0.1193789083649994,0.22522777473539068
648,0.11933992580060764,0.22516749199655542
649,0.1192894224405124,0.22516623589253223
650,0.11923209375910379,0.22509149216018143
651,0.1191774348143424,0.22503435070099545
652,0.11914316191056774,0.2250171661196735
653,0.11907894372276724,0.22505795018707192
654,0.11901687814379136,0.22505066933016055
655,0.1189781267583105,0.22509513634754025
656,0.11892865058085622,0.22503844848205898
657,0.11886489299138418,0.22500600376756352
658,0.11879693779979077,0.22496520187724459
659,0.11877697326042372,0.22496311581070266
660,0.11871536151331025,0.22491906494913735
661,0.11864904491169215,0.22487965609242544
662,0.11860419998307219,0.22482992415850414
663,0.11853823939319692,0.22477033724321613
664,0.11850552718959238,0.22474004041936116
665,0.11843990279660742,0.2247043283171732
666,0.11839615295964093,0.22470978632810507
667,0.11835861620301502,0.2247228777858604
668,0.1183283903599954,0.22469765232381309
669,0.11829374612898876,0.22469138805868794
670,0.1182559288514583,0.22464321528030673
671,0.11820660619612723,0.22459344488200791
672,0.11814769622180359,0.22459841069499067
673,0.11806516916858029,0.22469737274182525
674,0.11800029236131576,0.2246423470392822
675,0.11794060445608331,0.22454316508722308
676,0.11791450925811613,0.22455288276649965
677,0.1178423315184869,0.22456814076526257
678,0.11780475833246809,0.2244730914548914
679,0.11775616456109692,0.2245665413217517
680,0.11765004002481524,0.22457390430905028
681,0.11759639077440158,0.22457747990749488
682,0.11755036788212177,0.2245857321637236
683,0.11751244556100113,0.2245834280626887
684,0.11742099898000459,0.2245874575548886
685,0.11738956851562045,0.22461603815306483
686,0.11733501301626972,0.22463949076256093
687,0.11729191798485386,0.22462656255746008
688,0.11726603678152032,0.22465196251335381
689,0.11723281150420935,0.22467946447394396
690,0.11718771754749806,0.22462258693529735
691,0.11715779762338248,0.2246250932127464
692,0.117126469031436,0.2246078895512002
693,0.1171056430506517,0.22460256051071859
694,0.11708069644814746,0.22462974084877843
695,0.11699049439086125,0.22471337510706627
696,0.11694222411448596,0.2247452710314586
697,0.1168732218960348,0.2247270536196791
698,0.11683964850593048,0.22470005530109438
699,0.11681248319720024,0.22471446590022684
700,0.11676849067262826,0.22473292464599828
701,0.11671605741328561,0.22476051115120396
