0,0.4238975943074776,0.37673917170604926
1,0.3869321033327298,0.3901418509720836
2,0.38615274341329403,0.39553937155557195
3,0.39191584256015055,0.386263154234702
4,0.40944291444857067,0.4086924304074148
5,0.4023487901779131,0.4018882519615545
6,0.4009535581051066,0.3885053164670438
7,0.3974568644305246,0.3889406259073702
8,0.39453421815996775,0.38641801579308005
9,0.3936831333761819,0.38536028943429956
10,0.39399514278084535,0.390862325535994
11,0.3886050606842454,0.3885561494927414
12,0.3901862302468447,0.3932884284197288
13,0.3901026923372444,0.3921530315403546
14,0.39121887089736784,0.3952639899957357
15,0.39238990520340444,0.39326006352849696
16,0.3937029398472499,0.3977024318977969
17,0.39465434311233194,0.4013053793575459
18,0.39513595564810694,0.40058295066578625
19,0.39452318433497646,0.3989107493972017
20,0.3939582346128936,0.4019389479041223
21,0.3942559521820957,0.40574360055619135
22,0.3935011230076666,0.401711968381903
23,0.39381130995202634,0.39987958470148954
24,0.39459688594571285,0.40157704364233565
25,0.3930502934770624,0.4038717524324289
26,0.3932433216640759,0.4054364712854318
27,0.39345755028163615,0.4082435441477817
28,0.3937329399493311,0.411146786010215
29,0.39343914410165987,0.4093597840402671
30,0.39386804983820434,0.4059507351000516
31,0.39415575250063806,0.4084794580194849
32,0.39448442459473654,0.4088616948379213
33,0.39472836873482176,0.4112229945202571
34,0.394925717635113,0.41401772463718683
35,0.39348629696451526,0.41145956386810717
36,0.393626655546118,0.41367661512579995
37,0.3939492026514953,0.41609593583423216
38,0.3942882171060757,0.4185150027491533
39,0.3946399734981974,0.42092285568356963
40,0.39492531231893513,0.4236026143062885
41,0.395289659515864,0.4259522726937486
42,0.3956592720496654,0.42827051877704225
43,0.39619904451004634,0.42441092647177503
44,0.39604378845132593,0.4221978519212355
45,0.39523913430643537,0.4238466442369054
46,0.39405290946592253,0.4250952894269686
47,0.3941473888786392,0.42551156677338026
48,0.393226791923568,0.42698731361199366
49,0.3932347955092431,0.4257503612454777
