0,0.9084898312728426,0.8968252173587692
1,0.7823812127522888,0.7752194580811693
2,0.6765451898539823,0.6728847436090111
3,0.5895808358467485,0.5888894999203605
4,0.5126967792023702,0.517801376987749
5,0.4484618815466711,0.4572362066024339
6,0.3948584340594325,0.41126033468714135
7,0.3495176254610854,0.3736244254675504
8,0.3271605443009857,0.3562378233854559
9,0.2932554474283278,0.3279201294967612
10,0.26472867430236746,0.3039543937099736
11,0.2420837476875827,0.28528359611119525
12,0.222653778443218,0.2708388992791943
13,0.2072148769464782,0.2598319099909366
14,0.19494906114326968,0.25174614229719144
15,0.18419924409395622,0.24670698857182513
16,0.17581838402547642,0.24200372243720628
17,0.1679414184857144,0.23800984057244565
18,0.1622323377007014,0.2348618762066664
19,0.15701798886018165,0.2337587529810494
20,0.1526391496585559,0.23129462023547284
21,0.14825007740350277,0.22906269163612272
22,0.14518817689838553,0.2279955459184896
23,0.14260000380064372,0.22627201170144504
24,0.14047429896422428,0.22494207706618835
25,0.1382134016275214,0.22526304459350094
26,0.13444607902715922,0.2242195394445599
27,0.13212549185266792,0.22285069523882334
28,0.13011483416543806,0.22277843587185464
29,0.12824666761698106,0.2226023771968153
30,0.12662101690175753,0.22213616986464801
31,0.12486820877549638,0.22129554106396512
32,0.12391802854365819,0.221835757078897
33,0.12253454371084731,0.2212694038158647
34,0.1193244965739983,0.22185834584135145
35,0.11782423343523654,0.22164076508081304
36,0.11631538703542643,0.22125727589205976
37,0.11466232923571018,0.22096503094255843
38,0.11230426622053313,0.2203403464205004
39,0.11181805583403202,0.22015457628037963
40,0.11042032460512397,0.22016173578736611
41,0.1088404283482205,0.21968043173619087
42,0.1077070106796473,0.21891182262719433
43,0.10575182263489881,0.21891144924869718
44,0.10426587240242387,0.2188328416093554
45,0.10360065976957625,0.21882814510452245
46,0.10225685497337181,0.21918003725015228
47,0.1000824645267527,0.2186351849249217
48,0.09932186419182229,0.21849815400729214
49,0.0968862764980326,0.21741744055948214
50,0.09575588298914847,0.2172348685217808
51,0.09503312455596084,0.2175062935070553
52,0.09436562322154621,0.21731238099444006
53,0.09364924787708705,0.2173224842477651
54,0.09294106732679866,0.21748013723991239
