0,0.9081720969637777,0.8882090681251968
1,0.7823084619403832,0.7653498159194664
2,0.6762084193535455,0.662486591887381
3,0.5892729338979933,0.578176084167768
4,0.5136339196721513,0.504426238417606
5,0.4497137295244278,0.4472318743891231
6,0.3957721839532679,0.39639762491168984
7,0.35132788267540255,0.35638512547725965
8,0.32902012917038365,0.3393012662766252
9,0.29552959804202183,0.3091220620212324
10,0.2686462483514403,0.28746477780574226
11,0.244990134092398,0.2688725864131834
12,0.22537839045941022,0.25386013838569366
13,0.21003239925185024,0.24170120037050727
14,0.19822496829541664,0.23170766684833569
15,0.18798729412889395,0.2248781729739168
16,0.17987020888636354,0.22049584784399642
17,0.17342489789724608,0.21681517998896746
18,0.1677493148726013,0.2135614608241964
19,0.162577769907528,0.21182912065669174
20,0.15783909251732783,0.20895057965417102
21,0.15462028688609494,0.2081105020077275
22,0.15083287088080402,0.2061226452550963
23,0.1473063238698423,0.2046141266060921
24,0.1440152978112787,0.2027083345337376
25,0.1416364648067169,0.20234426169706243
26,0.13872144450318127,0.20046976892927992
27,0.1354422222296467,0.1996311863680275
28,0.13289433567087722,0.19950309549215092
29,0.13081344761450686,0.19945856405632537
30,0.12944921917608995,0.19879662426855654
31,0.12864935801351512,0.1985090850165208
32,0.12715922438299007,0.19786278788100298
33,0.12569385600309563,0.19820480192334042
34,0.12262982307319818,0.19806660971538323
35,0.12149317033543529,0.19743051989404378
36,0.11989974437059753,0.19676887782957417
37,0.11891390649939841,0.1963135235776284
38,0.11650661823216338,0.19584392320524233
39,0.11435936204919528,0.1962416641346327
40,0.1130164550381925,0.19633693138816957
41,0.11111354113516707,0.1961910879783338
42,0.10979183592847816,0.19579289968922622
43,0.10786881454308864,0.1952138516795979
44,0.1072284374980747,0.19488394245334276
45,0.10499106349266343,0.19457166745157012
46,0.10418916578184853,0.19494262911239568
47,0.10205965966348825,0.19442768795067003
48,0.10176851139760404,0.1942247315546758
49,0.0993390499402405,0.19415415853303314
50,0.09860226961848849,0.1941657770881752
51,0.09722152678614542,0.1933616643031217
52,0.09632776447011056,0.19329810755478813
53,0.09362753876505672,0.19322100496158823
54,0.09166291736091063,0.19356319900921742
55,0.09052089763974314,0.19358948561645384
56,0.09013351939247077,0.19382507049945097
57,0.089858328158251,0.19364469437501508
58,0.0889723649859505,0.19351399291949825
59,0.08838588705016501,0.19347842121518602
60,0.0874861046180739,0.19359176526116903
61,0.08667139244638672,0.19350465121236635
62,0.08487318463569254,0.19349093564226005
63,0.0843573742893458,0.19311809447714587
64,0.084097786009105,0.19285343636319918
65,0.08299659536965825,0.1932921612357779
66,0.08248751991531193,0.1932346094123921
67,0.08155256268147493,0.19323973506359451
68,0.08021142203378491,0.1930729970492776
69,0.07973933333800572,0.19305171934249954
70,0.07890201972498091,0.19308177510094032
71,0.07856418182363875,0.1928935597863305
72,0.07773332466626888,0.19293369846612804
73,0.07685811657863172,0.19291803719610062
74,0.07541778492143177,0.19261112652044074
75,0.07466375877973629,0.19247769466812203
76,0.07402396980322087,0.19233187213913192
77,0.07353094303538876,0.1922513289739383
78,0.0725065608943208,0.19270022713376825
79,0.07244343489270907,0.19262457445353587
80,0.07189560279820634,0.19259981908708235
81,0.07134848732571905,0.19262361181083965
82,0.07114488441351677,0.19260667829877115
83,0.06990048206161943,0.1927607571020656
84,0.0694717790209438,0.19309792958790709
85,0.06858609744651868,0.19313004768166642
86,0.06742453011983689,0.1934150751100913
87,0.06704964758436525,0.1933190246838867
88,0.06651806597028415,0.19329160238680637
89,0.0658160530355506,0.19330246824278313
90,0.06548582680865872,0.19337811158382098
91,0.06522262298795016,0.19345291343563298
92,0.06510409183006885,0.19354398359623776
93,0.06441111312122537,0.1935483240302871
94,0.0642490525763954,0.1934967696320859
95,0.06413676916798854,0.1935335835284557
96,0.06388894299533522,0.19344104831390435
97,0.0635870656160651,0.1934948125090942
98,0.06287927979166025,0.19371206234299512
99,0.06221306777355451,0.19376394732831098
100,0.06193226213066797,0.1935216189721165
101,0.06144113755195238,0.19352840493648601
102,0.06085341541689249,0.1935550339159382
103,0.06058143617567134,0.1935956315191984
104,0.05983399244607106,0.19381715985197864
105,0.05920674255001486,0.19384234864246191
106,0.05904860666595583,0.1937638991873421
107,0.0588143662833999,0.19412719478209392
108,0.05865155224250723,0.1941007625815268
109,0.05789130362620307,0.19432579825932353
110,0.05761356089476793,0.19419542843408963
111,0.05737546534978657,0.19423918768978093
112,0.0571430903056399,0.19416713162894403
113,0.05675848285536046,0.19408553494535027
114,0.05672536636619251,0.19404384147675277
115,0.05666237545955876,0.1940186821774502
116,0.05660722892147175,0.19399577603840767
117,0.05620765644309193,0.19402108541850438
118,0.05614892479462034,0.1939040784078893
119,0.05600308250725005,0.19397153415553847
120,0.05572848082246689,0.193920473781462
121,0.05518431003728853,0.1936607429020811
122,0.05505379416428865,0.19363997821511325
123,0.05475747453091048,0.193613897569629
124,0.05399730294209999,0.19392226870678936
125,0.05339902432259715,0.1938663520026876
126,0.05305044304998132,0.19406438841633458
127,0.05298901588814731,0.19411833400908857
