0,0.9057664567613076,0.9477995606053601
1,0.7800118964223582,0.8262916293835892
2,0.6741271544134582,0.7233468108255743
3,0.5861474494419866,0.6415061293559475
4,0.5106552300787276,0.5698651483521054
5,0.4473072446306353,0.5107452301842514
6,0.39324691487782104,0.4598040048479719
7,0.3493374817835627,0.4186755672242795
8,0.327171094389527,0.4016363122998767
9,0.2932877430074145,0.37203446688790925
10,0.2648957815454252,0.34693873740126857
11,0.2423510693489391,0.32831612020987544
12,0.2243909303476191,0.3129208719418891
13,0.20926977536911176,0.30040901712240226
14,0.19761893633828537,0.2920106321162328
15,0.1864763712993426,0.28300130901609233
16,0.17805797826032382,0.27695006451421506
17,0.17117717635813223,0.27147761279271965
18,0.16564290527100448,0.26741653277886696
19,0.1598122835513837,0.26514553310398364
20,0.153508626260362,0.2599911164235263
21,0.15004000620435268,0.25747007406793637
22,0.1465181401527498,0.2553645317792195
23,0.14298944994862856,0.25259736572307345
24,0.13987822969898495,0.25049208410293633
25,0.13731412651961444,0.24753252136626663
26,0.1352453049537504,0.24672673355970307
27,0.13257926311865703,0.24603136652494115
28,0.12990303888544982,0.24345496148057433
29,0.12801829322601915,0.24267518999070714
30,0.12521031390754242,0.24097036644485662
31,0.12450126624626677,0.2405346161269629
32,0.12374320692465757,0.2401214767351275
33,0.12295589717379381,0.23994872418156638
34,0.12022093837312527,0.2382330793632461
35,0.11928912461158808,0.23816541260016477
36,0.11755676190009129,0.23812249737346522
37,0.1159304303181152,0.2373970559877644
38,0.11371692037836055,0.2360409772876171
39,0.11125703510135355,0.23490965311943823
40,0.10978378519566247,0.23395544036338636
41,0.10887882273609888,0.23188076629849036
42,0.10721156410271736,0.2320877222100135
43,0.10528200765956845,0.23137021055472493
44,0.10432476323863805,0.23079322410195882
45,0.1030209043088857,0.230984345920814
46,0.1009225128855748,0.22942593115211787
47,0.09911089283654835,0.2286356067547876
48,0.09868568911532004,0.2286868319886818
49,0.09648474295392458,0.22805192773383123
50,0.09589008956177829,0.22755744547915982
51,0.09535520270880617,0.22750020368156765
52,0.09489613947919638,0.227520473666394
53,0.09322406197791039,0.2261114601517679
54,0.09233062781891961,0.22588413017844494
55,0.09198233793906954,0.2260711030145178
56,0.09146905769140305,0.22582509524179503
57,0.09112954428741055,0.2258731513616979
58,0.09042927603335778,0.2257117166705471
59,0.08895245434480152,0.22594935667334803
60,0.08856067685377046,0.22589620390496784
61,0.08764179618968058,0.22570629885923066
62,0.08629961878528657,0.22428201127709563
63,0.08563074391318358,0.22420269348851704
64,0.08446298836893001,0.2243790329876192
65,0.08343419546498004,0.2232803705965778
66,0.08308342849045314,0.2230886120268252
67,0.08266342978417147,0.22311827431257011
68,0.08170394267061426,0.2229607565828137
69,0.08091900760871579,0.2221729742850114
70,0.07872900904574598,0.22189707485434942
71,0.07753110429893524,0.22173916691470247
72,0.07572422060224719,0.22165455573732964
73,0.07512143044852584,0.22153941769144714
74,0.0748349291325638,0.22156711048555622
75,0.0742186568794054,0.22141665738371255
76,0.07325705572538238,0.22121207950208527
77,0.07297501022836722,0.22084169162356046
78,0.07231195320125187,0.2207471381086321
79,0.07117984116198603,0.22026061439729924
80,0.06990145793705169,0.21993579512497455
81,0.06979426268074579,0.21986896714338636
82,0.06934802807118359,0.21981813425385802
83,0.06885153686371823,0.21948165286170257
84,0.06798400593683943,0.21925494565394177
85,0.06645571522610279,0.21890539434718106
86,0.06553553467778848,0.2186052282212214
87,0.0646067322086747,0.21856247511904223
88,0.0639922528201922,0.21875905022628905
89,0.06391332001254331,0.2187957456623713
90,0.06307101554506564,0.21883169497495716
91,0.06207629175309358,0.21882596499760187
92,0.06087924833468672,0.21865573175498929
93,0.05982340105312652,0.2185020908783891
94,0.05927021478158908,0.21794513216380162
95,0.05914947316924587,0.21790400461917672
96,0.05858794321681735,0.21733618916332675
97,0.05825000911642253,0.21715215161451146
98,0.05773946393838073,0.2171043733576676
99,0.05703855518240481,0.21699903130103695
100,0.05584443253642481,0.21675833142359743
101,0.0556488653398641,0.21672221996772112
102,0.05535107646649969,0.21678295186952007
103,0.05481774207931368,0.2163792364893675
104,0.05460586122954566,0.21624339494256875
105,0.05447008331422336,0.21618766075325005
106,0.05414639326566843,0.21627619791000996
107,0.05397555618409019,0.21630163180516004
108,0.05383374185957842,0.2162171962360283
109,0.05364579853207576,0.21617708723289683
110,0.0535442192916336,0.2162260471257859
111,0.05349428388998316,0.21629664830345147
112,0.05306955626746048,0.21623309114981892
113,0.05278652729639174,0.21620505844635765
114,0.05239159229206897,0.21621009215676215
115,0.05222319922410265,0.21630008261790604
116,0.0517004654361944,0.2162760099331912
117,0.05109472447778958,0.21631666490960158
118,0.05088491645020281,0.2162082039352308
119,0.05024049796534832,0.2159248249553555
120,0.05017370280364127,0.2159097309208909
121,0.04999625326178746,0.21585367929057922
122,0.04987442488060785,0.21586897912366923
123,0.04958515521946002,0.21599772871278825
124,0.04952596196833612,0.21598171686509604
125,0.04924774089320168,0.21589685226076474
126,0.04862115606731092,0.21584895120949701
127,0.0483747884609276,0.2158598518393885
128,0.04804824969468727,0.2155255426355681
129,0.04795231827546553,0.21550778391958736
130,0.04778254341594934,0.21554876912338358
131,0.04776776248267851,0.21555234905582646
132,0.04724801033202268,0.21568781053930455
133,0.0471203483890084,0.21571258229852747
134,0.04687952746887641,0.21562767277945258
135,0.04659417988649971,0.2154971302811238
136,0.04641704301220508,0.21535256263726274
137,0.04612116875929392,0.21559983957255754
138,0.04551297084628475,0.2158380841442447
139,0.04524153282093315,0.21582986982328742
140,0.04456530404279063,0.21574658977209232
141,0.04442040768382624,0.21573876182215337
