0,0.9065081216691462,0.9213255333791458
1,0.7813774712917251,0.7956253486817783
2,0.6755128459624437,0.6887793483555383
3,0.588510934498583,0.6006214219747665
4,0.5128806160463639,0.5242082152680174
5,0.4497143077722376,0.46237981472539813
6,0.3955753184759167,0.4085942039595263
7,0.35115938763300153,0.3656424888861779
8,0.32940444726706813,0.34442860846465073
9,0.29636134326397373,0.3130951394934892
10,0.2685912044721424,0.286619953794786
11,0.24502219064262343,0.26559237501981875
12,0.2259860038735642,0.24837846091505622
13,0.20982400826944228,0.2343501161140915
14,0.1966372521437807,0.22271814998416367
15,0.18699140373611645,0.21452928535749302
16,0.17905054883659285,0.20835922865812895
17,0.17181197818361715,0.20255380764107386
18,0.16562341137891695,0.1980507933764165
19,0.16071482600538808,0.1939931898024124
20,0.15620793822433587,0.19051989096730318
21,0.15311606155017413,0.18796737005884115
22,0.1495142948849601,0.18537581134105124
23,0.14673553926740507,0.18354634958954422
24,0.14369578228026395,0.18137242829234856
25,0.13982964215240326,0.17992300987731175
26,0.13703658043056383,0.17861533297240326
27,0.13549356681835986,0.17744771886514804
28,0.13417574044831637,0.17660762499389435
29,0.13295156717885775,0.17621980403803453
30,0.13108598017125592,0.1756252233633179
31,0.12891063390267407,0.17459267769659434
32,0.12797343249246595,0.17407064180089762
33,0.12606316708535217,0.17383143502427004
34,0.12316246860458753,0.17288874980484079
35,0.12246436172045072,0.17216626317522005
36,0.12101580039559301,0.17173356409406762
37,0.11963920496955387,0.17095942667339467
38,0.11620228106921915,0.1691295460199962
39,0.11567367045754944,0.16873080562153717
40,0.11399992715588088,0.16791855421063245
41,0.11323735570846981,0.16803308404114
42,0.11211268531569686,0.16780047352127722
43,0.1114848714691577,0.1676493226415755
44,0.1096042771459741,0.16674950340961534
45,0.1087777181440259,0.16702268078605614
46,0.10652155943849285,0.16658078557227562
47,0.10543607468693769,0.16680710710996716
48,0.10422017567062694,0.16587067394545194
49,0.10200397005727285,0.16516561875127986
50,0.10135530759655485,0.16526557679834777
51,0.099374629290694,0.16449652590557715
52,0.09815421317406961,0.16348087148308885
53,0.09611048395299086,0.16276421519657122
54,0.09535563380979657,0.16261861255668267
55,0.09496423084600115,0.162594072833436
56,0.09444147586261718,0.1626353355811655
57,0.0941515306415398,0.16255151581916735
58,0.09308834564796464,0.16260833183097878
59,0.09194117402565015,0.16295423915595245
60,0.09151081619107564,0.16295937345118405
61,0.09034023259124076,0.16263534442402378
62,0.08938585455168921,0.16251815870822306
63,0.08877607203122709,0.16249442616100326
64,0.08717189224220089,0.16230725910515137
65,0.08662644968286584,0.16247826265987397
66,0.08550429105137003,0.16196382525975672
67,0.08440341984548229,0.16160488907672405
68,0.08319386956699104,0.16151603286022043
69,0.08223726228256015,0.16156077789946136
70,0.08033657874983105,0.1609098144169181
71,0.07995555856754463,0.160631146974292
72,0.07904947020976767,0.1602245054147642
73,0.07839181125969899,0.16036768001941787
74,0.07817376390661356,0.16034648195539813
75,0.07736217606398452,0.16020499659320944
76,0.07693992061541814,0.16021274030568167
77,0.07613618418113294,0.16032567826354485
78,0.07588373196108018,0.1600807239750194
79,0.07526043187050381,0.16002530528100412
80,0.07492711340937697,0.15977836670899148
81,0.0742839388666294,0.15948350161739341
82,0.07405569047333765,0.1596284333023642
83,0.07348634964706002,0.1597868485593656
84,0.0729420376906127,0.15969004915759522
85,0.07274941208015318,0.1595809392563236
86,0.07181291573522758,0.1593977692720557
87,0.07110974970138312,0.15948333294815095
88,0.07052926239990155,0.15932214020947613
89,0.07034519020474862,0.1592899065509527
90,0.06989958807804397,0.15944900577461318
91,0.06924677931569977,0.1592309774671157
92,0.06849155095069652,0.15933900687616534
93,0.06815730464773667,0.1593778637860786
94,0.06730879855525335,0.15949046558694152
95,0.06666788392678025,0.15978598262504595
96,0.06572846161458286,0.1597240896238792
97,0.06462650969273269,0.15975998566915536
98,0.06380494769749932,0.15985228013726166
99,0.06373856805481937,0.15984384184616662
100,0.06311073802949296,0.159868164389735
101,0.06277840135707576,0.15962716109043618
102,0.06224504712045219,0.15954422990401015
103,0.06152962652979457,0.15948233186021896
104,0.06083666944484473,0.159602867740856
105,0.06052487971881087,0.15952505204931489
106,0.06036943790472901,0.15957982865232412
107,0.06020176964254269,0.15966435985110083
108,0.05951423956650393,0.1596906178954897
109,0.05861900272847412,0.1597680844791533
110,0.05806882152247232,0.15980815420192407
111,0.05751689685269478,0.1598296047836403
112,0.05683901488819729,0.159863168288811
113,0.05650617279613802,0.15991065290189876
114,0.0561244431502282,0.1598974355090639
115,0.05523372263180339,0.1599613234393885
116,0.05478048175075365,0.15991386833771973
117,0.05454670356465881,0.15995215851464784
118,0.05414703536166383,0.15985776079139286
119,0.05374544820499919,0.1598919083759935
120,0.05361623670203553,0.15985164731763027
121,0.05329635211966386,0.15985822220583365
122,0.05309054763595838,0.15982561166476333
123,0.05249021511243742,0.15986137648683169
124,0.05227940233034373,0.1597999600580613
125,0.05196971644038247,0.1597506414869403
126,0.05184759455571167,0.15981785950564226
127,0.05168977735119994,0.16000337355605496
128,0.05145836271781016,0.1598876442448438
129,0.05128472354520971,0.15989611632075817
130,0.05070289694450204,0.159762260234526
131,0.05059754423451304,0.15968971465155155
132,0.05052056634878535,0.15968000490405496
133,0.05026912359163447,0.15970533113420277
134,0.0500794921789105,0.15968656175289314
135,0.0496823429599831,0.1597609665969656
136,0.04940495860403854,0.15956235701175994
137,0.04901204658403329,0.15951375839494839
138,0.0489087565670957,0.15951459044634328
139,0.04884321567454562,0.15950194039855692
140,0.0486944050006775,0.15936391116225168
141,0.04822868831121079,0.15934404456753465
