0,0.9067709878344139,0.9522207084411723
1,0.7819002525901149,0.8208396959014779
2,0.6761042972399345,0.7097456724122588
3,0.5892366080258761,0.616625795067857
4,0.514202764738938,0.5385695536387647
5,0.45053630125204325,0.4726068789472213
6,0.39666247611822436,0.4179505097867887
7,0.3512589900213241,0.37212130848619807
8,0.32956280885800915,0.35136361234168306
9,0.29605380960556504,0.3192538880414913
10,0.2682395450445593,0.2915039854197405
11,0.2457598973426275,0.2714961153000953
12,0.2278383249945083,0.25547313540338035
13,0.21267108956721786,0.24172549147487254
14,0.200345773899403,0.2314323249622347
15,0.1896781493368354,0.22445082353226584
16,0.181305247238985,0.21803184255665353
17,0.1721771008350963,0.21046204682605815
18,0.1668143421568562,0.20732195322989003
19,0.1616293370111988,0.20393647550438346
20,0.15723855691784405,0.2015611493922015
21,0.1530398612177862,0.19942753022477983
22,0.14921919514649643,0.19779347350090162
23,0.14532260717498333,0.19660096237982508
24,0.1428901713861121,0.194590887376283
25,0.13978725044174556,0.19401965552775458
26,0.13827461504547905,0.19270243199358145
27,0.13673259646660016,0.19242145420227236
28,0.13485111595831992,0.19187498172488657
29,0.13183276225333096,0.19116287039555202
30,0.12917448556822744,0.19021467811901505
31,0.1260179138656882,0.18938995232377953
32,0.1243903786982152,0.18917950572114633
33,0.12364065860948326,0.18923086972970057
34,0.12008344583780016,0.18836025375096807
35,0.11749709143489609,0.18788337065395724
36,0.11527412358231287,0.18769634676352048
37,0.11475192768446216,0.18740235280980452
38,0.11083578985396504,0.18679390614198896
39,0.1099719048005489,0.1866814591490893
40,0.10855244627417268,0.1864667782778133
41,0.10738220742400024,0.18625263036857725
42,0.10518853255774306,0.18618413739785086
43,0.10383266882571121,0.1861241262474567
44,0.10243601932257138,0.18625639188801893
45,0.10061258907858414,0.18605846922093197
46,0.09943805420592436,0.18638248151437478
47,0.09741090571419807,0.18622076830989623
48,0.09630216708927047,0.18630686128494597
49,0.09467997723749567,0.1864316901320981
50,0.09416901883741598,0.1863199894449899
51,0.0939051305520038,0.18630947826196195
52,0.09251139336403774,0.18634864357810552
53,0.0903956922531731,0.18701368071685837
54,0.08992853315875339,0.18704034114261195
55,0.08948817779928071,0.18694498627613362
56,0.08851337501456641,0.18681383518825043
57,0.08812790205001025,0.1868128506863258
58,0.08740276199164523,0.18674920669475445
59,0.08663984477600048,0.18678128700142682
60,0.08575028098608418,0.18665544093480307
61,0.08427803733995728,0.18659879278793362
62,0.08392809956345638,0.18663947022992244
63,0.08230794233279813,0.18626935180819026
64,0.08080786711999571,0.18628911976371618
65,0.08009964507500959,0.18616975452095466
66,0.07911062464630404,0.18600682828326462
67,0.07894847590555702,0.18602888286963506
68,0.07802442783142567,0.1858538105769778
69,0.07782444722806106,0.18586292225920978
70,0.07731174324388022,0.18568465666486514
71,0.07570579521173226,0.1859260399928101
72,0.07520242253513597,0.1856018719907145
73,0.07469975758246701,0.18581751180058248
74,0.07395936077628572,0.18573859761067696
75,0.0729404346396669,0.18556476245250633
76,0.07219347776704316,0.18553586958184545
77,0.07165426480814457,0.18549301366696305
78,0.07130749217384917,0.18547271541800245
79,0.070825363986509,0.18538485819418737
80,0.07064044136599709,0.1853572450244848
81,0.06992263662651585,0.18536066894213507
82,0.06967236614062602,0.18529262963570473
83,0.06929841234701334,0.1853744370124526
84,0.06902386288213093,0.18527553855256973
85,0.06890175408657843,0.18522095417535492
86,0.0684017697826042,0.1852197813940937
87,0.06818214812787193,0.18527002536333761
88,0.06776105285465726,0.18524254821609953
89,0.06733283652172893,0.18531817794814004
90,0.06714340403870978,0.18537523523456884
91,0.06627250333614687,0.1853285697844943
92,0.06585039635081678,0.18538289219539786
93,0.06493007477719089,0.185453108447257
94,0.0646949148818272,0.18556509707872318
95,0.06440454720983785,0.18561853429952474
96,0.06320949470069501,0.18534305004609056
97,0.06292516544955377,0.18556521369694964
98,0.06220752157356701,0.18551614574058095
99,0.06201476238296125,0.18559065087238946
100,0.0618049125643612,0.18561743548307225
101,0.06121031399916932,0.18568790474635744
102,0.06111977355499986,0.18576643456444347
103,0.06101962286070529,0.1858134869180919
104,0.06077644722569246,0.1858838250653677
105,0.06072362521185795,0.1858016847841709
106,0.06018087843875947,0.18599698461919453
107,0.06006059926329983,0.1859258529564779
108,0.05960284181890138,0.1859572262737408
109,0.05900531700986921,0.1858706720017523
110,0.05827618886110428,0.18575419726090478
111,0.05768399522550247,0.1854946359380398
112,0.05719596584678965,0.18546358582855624
113,0.05675992195316105,0.18536793315590971
114,0.05637129906259637,0.1853247279932507
115,0.05624656794744611,0.18546962021596025
116,0.05598728129469956,0.185395617710158
117,0.05575807549191716,0.18534041043195024
118,0.05565837176359609,0.18534623856630672
119,0.05551743410243955,0.1853324652424767
120,0.05546875795390838,0.185322127377485
121,0.05474872892403553,0.18545629883404027
122,0.05430348676156484,0.18559647723827133
123,0.05409806141009447,0.1857799751567789
124,0.05395260294868757,0.1858835005749084
125,0.05386545427072424,0.18603481894662585
126,0.05363925975627902,0.18601350194508282
127,0.05330185733494451,0.18595576154793783
128,0.05287561517279459,0.18591176029260928
129,0.0527640980110787,0.1858958751577194
130,0.05247653546609616,0.18600237227489183
131,0.05221417732305539,0.18601407522129326
132,0.05177694217059869,0.18605750826792794
133,0.05170829427187092,0.18610090024100456
134,0.05131489070449552,0.18611510738559023
135,0.05116573921575131,0.18611983160389567
136,0.05109663004274279,0.18612842865343374
