0,0.9083828777081274,0.9132085852525893
1,0.7824253897243006,0.7887901677807742
2,0.6764550660489475,0.6850865481426966
3,0.589541787369425,0.5989323483441594
4,0.5138626199417503,0.5262135227124822
5,0.449947414044071,0.4653116716803684
6,0.3965260819139618,0.4155144402497423
7,0.3511632891666957,0.3735088844625704
8,0.3288387813904678,0.3560901142548569
9,0.2951632589699013,0.32741063086404204
10,0.26744519590142257,0.303672027956113
11,0.2447450492170369,0.28555673127295494
12,0.2257498635700098,0.270792767553265
13,0.21014834636683144,0.25821166902061926
14,0.19752564965107117,0.24827188145506252
15,0.18631749925387348,0.23970600137950757
16,0.1782465930641439,0.23295597210948302
17,0.17085420786698569,0.22796149018889095
18,0.16446236857385954,0.2225366498593128
19,0.15867252837551743,0.21985578028667904
20,0.15422263259021393,0.21560940850388344
21,0.14997214087058594,0.2127375994648717
22,0.14558048233554685,0.21058794508453574
23,0.14189114374435727,0.2077755691180941
24,0.13873460156223566,0.2065652047222543
25,0.135772059982779,0.20522687591760427
26,0.13244909499298246,0.20341971575026718
27,0.1302063816889137,0.2026774120083615
28,0.12756428291051813,0.20242321854927953
29,0.12572579324636715,0.20127907488121088
30,0.1238699514558223,0.19990155009673727
31,0.12297567297009852,0.19928210438619437
32,0.12176492374992888,0.19875833836484383
33,0.120860975230634,0.19801352145964896
34,0.11833850325620188,0.19753808332781259
35,0.11755186630843407,0.19674897000219202
36,0.11621780048194305,0.19600971750813068
37,0.11562345562270943,0.19523520791554394
38,0.11339680912708947,0.19426329330468
39,0.11249444132418349,0.19385932334877215
40,0.11087013315879089,0.19388033027212853
41,0.11003938416291163,0.19404232203541757
42,0.10959785229431633,0.19344413429510657
43,0.1079746230132406,0.19245679365476415
44,0.10639329117558063,0.19218885334953892
45,0.10561464278106603,0.19176085584867428
46,0.10466365195980516,0.1916623399936274
47,0.10398752847563066,0.19136210599064318
48,0.10251925557359337,0.19076541004810987
49,0.100020859857302,0.19092405724937372
50,0.09927759205774273,0.19084091856935992
51,0.09893444699265327,0.19073074109050195
52,0.0979901207436614,0.1906557378128887
53,0.09526939961626035,0.19067510061740262
54,0.09297008649098502,0.19085237287946422
55,0.09233864306393338,0.19088082729595476
56,0.09177113849821632,0.19064919583328724
57,0.09101245466386032,0.1903230845272599
58,0.09055684415176037,0.19023748924316655
59,0.08990471541019775,0.1898912617827218
60,0.08844201927847496,0.1896064554730154
61,0.08776212502995441,0.1893088196002714
62,0.08599514523002148,0.18945750602572037
63,0.08502311557787955,0.18917413356155452
64,0.08394387185692771,0.18948037157197073
65,0.08360830539561999,0.18943664142126115
66,0.08264237077961067,0.18926714352363025
67,0.08151540156959983,0.18892769339374393
68,0.08117218238996461,0.18887984089392842
69,0.08032738888405991,0.1884545211370722
70,0.08011847653449938,0.1884156996597461
71,0.07880106175389233,0.18847171861121825
72,0.07852371885451732,0.18841479217289062
73,0.07809645544602019,0.18892606580484028
74,0.07754536353174453,0.18895349067050002
75,0.07646183106931671,0.1892876311927948
76,0.0760482935871846,0.18919720611189098
77,0.07483935675529758,0.18930966727206525
78,0.07427558330082594,0.18929364627537323
79,0.07408392462089457,0.18929526134729885
80,0.07237431106789423,0.18882934683180555
81,0.07150224910997696,0.1890342268257276
82,0.07097376195283087,0.188974153708271
83,0.07018955517100577,0.18908803195554216
84,0.06963409703258579,0.18916547468340783
85,0.06913055548753654,0.18927779411239237
86,0.06889024105108038,0.18924865818877382
87,0.0687616339586503,0.18927124242110235
88,0.06846671504040971,0.18913340978719503
89,0.06804638127435285,0.18901971673832133
90,0.06792966120730312,0.1890351889874883
91,0.06765339656290682,0.18898780571851995
92,0.0674503507134504,0.18894562146775976
93,0.06726503010253415,0.18891334562667833
94,0.06701628752453362,0.18901230922163964
95,0.06602831647749183,0.1892066843263259
96,0.06471628042974253,0.18940903973158305
97,0.0644510234191971,0.18939844612687742
98,0.06364702561888474,0.18927442589001536
99,0.06307112026036896,0.18897527496887556
100,0.06284866528778822,0.18904387179241
101,0.06271263879152768,0.1890302855132374
102,0.06207846923556814,0.189093836146147
103,0.06140415339632004,0.1894157956900768
104,0.06133166360085648,0.1894418817232745
105,0.06098750413583542,0.18959298663702265
106,0.06087025597406357,0.18929807230454057
107,0.06064247735900723,0.189368039188231
108,0.06004872291156347,0.18934604328580168
109,0.05998781789033108,0.18936037579193674
110,0.05920189896224926,0.189308562478681
111,0.05871653339530677,0.1892932140064902
112,0.05853918404162348,0.18931276433708102
113,0.05843661626487032,0.1894206256848034
114,0.05838868060600015,0.18943894589454724
115,0.05785201971794724,0.1892974099440359
116,0.05768321071074783,0.18931433460371974
117,0.0572401447567867,0.18943499022149946
118,0.05683212455330291,0.18953020526542413
119,0.05623333284586771,0.18949575697774154
120,0.05598917196902656,0.18922147704384298
121,0.05590547234099461,0.18928172377774824
122,0.05582719463480701,0.189281030458178
