0,0.9083272195847804,0.9416803496974447
1,0.7822577326158974,0.8133081597592278
2,0.6759235186350135,0.7062997741908493
3,0.588196110459388,0.6178918381347057
4,0.5126766507411863,0.5430975077341436
5,0.4486195603382864,0.4822733958362705
6,0.39558721404548197,0.4310804242167079
7,0.35064327441072934,0.388814460174473
8,0.3287337340621077,0.3679629418566813
9,0.29522081391458244,0.33804383244284236
10,0.26678104114625684,0.3143953954982767
11,0.24404414995833187,0.2944148269093974
12,0.22526082666613678,0.27992875069253054
13,0.2094627505864912,0.26842314723986177
14,0.19730322405932457,0.25852319551230496
15,0.18724837227082727,0.2515193830484525
16,0.17941479614382094,0.24538254267980605
17,0.1725874491162562,0.24055920350057505
18,0.16741444131203512,0.23567218772011617
19,0.16176665045798663,0.23299401645271792
20,0.15740433048469626,0.22866367817644925
21,0.1541802425944408,0.22587399139777048
22,0.150047629265841,0.2236824062160144
23,0.14803016448526277,0.22150028826132348
24,0.14459469286439686,0.22037199527283843
25,0.14120928082937495,0.21867820362598347
26,0.13949258809297066,0.21704253976974544
27,0.13712263526731894,0.2158720445157773
28,0.13519242894772016,0.21468630988716478
29,0.13408595056237865,0.2144269817921476
30,0.13154242922364154,0.21310402928475206
31,0.1306813202741744,0.21233577582645471
32,0.1293252284813416,0.21154255264148455
33,0.12872809139058167,0.2114813591157377
34,0.1253920037787385,0.21066278379605133
35,0.12415010110680358,0.21043508075718653
36,0.12340062933453,0.20974230180623585
37,0.12105984929804653,0.20947104373137024
38,0.11808349176884507,0.20866837962084
39,0.11515867913720898,0.20750313381907123
40,0.11457713756856704,0.20722016706173213
41,0.112776972550131,0.20650327634003474
42,0.11193470723210733,0.20640779715433794
43,0.10933081761598745,0.20588455151033874
44,0.10866405262276368,0.20553579823445714
45,0.10726417109888278,0.20542967648089097
46,0.10451942957296532,0.20503162995368737
47,0.10406520287816017,0.20477336095889942
48,0.10219106054652506,0.20411052689598091
49,0.10034510477065563,0.20361657420398305
50,0.0997209626676212,0.20363692594219604
51,0.09903557313128805,0.20303335502633493
52,0.09792113810212566,0.20211523255801025
53,0.09734548185403741,0.2018229333115233
54,0.09536553100447845,0.20144883266309913
55,0.09463184910249803,0.20139513739819792
56,0.0939424891298918,0.20094870472382254
57,0.09297829277777094,0.20071253497379848
58,0.09151215631320192,0.20022655428104474
59,0.08967986078883758,0.1997210065773435
60,0.08892132107794115,0.19964434695525393
61,0.08844394005010305,0.19994906938060056
62,0.08715971852750509,0.19992451240938236
63,0.08620814540178823,0.19975544839800521
64,0.08489608645142911,0.19976681405620092
65,0.08439905550489006,0.1997204003162556
66,0.08386168980224143,0.19968749340566597
67,0.08352586258548973,0.19986009894090437
68,0.08301833221375712,0.2000413396490025
69,0.08262828875549845,0.2001262094753962
70,0.0820854387473089,0.19986610567060592
71,0.08138015360149727,0.19978242219472972
72,0.0802636216345498,0.19975066210909706
73,0.08004594622235485,0.1997623344080375
74,0.0788256195057146,0.19942155237515993
75,0.07807552381672193,0.19933470396106262
76,0.0770634225718987,0.19898672798545727
77,0.07606485101111451,0.1988262404589561
78,0.07585452087750601,0.19870263960353254
79,0.07413462079985625,0.1989045664753955
80,0.07296107370574956,0.19844605433504822
81,0.07276610097573194,0.198405180401139
82,0.07238332130339376,0.1984237482246603
83,0.07222495824365957,0.19847568321997358
84,0.07161057520768213,0.1987054468573247
85,0.07116333048519119,0.1986298979825645
86,0.0701640139338242,0.19823877179303603
87,0.06911919983638226,0.19851189120027754
88,0.06880235254802196,0.19858018369340863
89,0.06793724002863133,0.19839709902401143
90,0.06742947011879685,0.198504760855006
91,0.06730614452987133,0.1984166705725757
92,0.06717559169314895,0.19851326664870336
93,0.06673324380721565,0.19848220337053385
94,0.0663507742219567,0.1983524385883378
95,0.06593845028509435,0.1983259712103367
96,0.0649967988282088,0.19820214392575863
97,0.06465267326707931,0.1981024919955915
98,0.06390424656040603,0.19808076672722688
99,0.06381644880844735,0.19807153654057016
100,0.0634876892093911,0.1981800664326363
101,0.06319121751464758,0.19818149849146366
102,0.0629494742923748,0.19812595307819103
103,0.06210114852097429,0.19828507152118674
104,0.06151526188969803,0.19827191484065623
105,0.06114694434368414,0.19854900154565946
106,0.06091910035776352,0.19853948722979534
107,0.06048391711679328,0.1984176793027858
108,0.06038307986904333,0.1983562031921751
109,0.05980900098585635,0.1982530375429285
110,0.05905740602028558,0.1982390912984344
111,0.05888621202062823,0.19823006653640066
112,0.05856428266768415,0.19827266283890047
113,0.0583192624352134,0.1982869705685741
114,0.05808142693830357,0.19830829931247432
