0,0.9062673982234501,0.8669403908990178
1,0.7806620724441466,0.751654730691994
2,0.6745739013672793,0.6543600964966433
3,0.5875256071785576,0.5744147933111537
4,0.5121265772454937,0.5056698471133527
5,0.4486002457765751,0.44744011711599757
6,0.3947560356829891,0.40154120609851657
7,0.350084471384429,0.3627121864673588
8,0.3273989976480111,0.3455770880591121
9,0.2938189962808066,0.317428320230122
10,0.26583344886450916,0.2956653878741138
11,0.2428718153785925,0.27584438850284465
12,0.22379955378314081,0.26174326758459887
13,0.20923640115379677,0.24940136421191078
14,0.19731767803526662,0.24115666431072874
15,0.18600847670955895,0.2340939398685909
16,0.17814297470535173,0.22815457830790875
17,0.17046713702723476,0.22287537146501926
18,0.16521599206333182,0.21863970150192416
19,0.16001628516684632,0.21778982836558458
20,0.15575669630019004,0.21542941743846572
21,0.1513810140977736,0.21319920633928938
22,0.14751951968788768,0.21204655238234116
23,0.14387442885389495,0.20949920536069683
24,0.1408774913723367,0.20879143578214587
25,0.13839072779293446,0.20679277765475107
26,0.13582364752569717,0.2055494146515303
27,0.13404566791808223,0.20450390391081968
28,0.13255357808662938,0.20320117799499926
29,0.1315853904660514,0.20224026974804732
30,0.1295603500880114,0.20084509136966094
31,0.12842601882391314,0.20006100266740004
32,0.12730008562839454,0.19914757186687895
33,0.12666599717037771,0.19872186032190894
34,0.12332942113860354,0.19788323501904004
35,0.12195327494978354,0.19760914527301754
36,0.11984890065518584,0.1970577914036308
37,0.11857032580255954,0.19692103683860512
38,0.11524747715597967,0.19555545602101887
39,0.11414340563938058,0.19538936137690247
40,0.11300495116813586,0.19532193988286053
41,0.11083247160764717,0.1937112681429583
42,0.1087525647940347,0.19362257296079805
43,0.10756629577448158,0.19342960728187986
44,0.10694850357801905,0.1931477423716859
45,0.10579680480119519,0.19320752947071085
46,0.10429275858937957,0.19304431615454612
47,0.10359829424579092,0.1928839079030045
48,0.10318873896733453,0.1928224227848595
49,0.10295264897974281,0.19273134500284894
50,0.10142961788173196,0.19247448381497637
51,0.10055373765157358,0.1926751027049138
52,0.0997267840648745,0.19259424121020896
53,0.09791220671086977,0.19181371600472888
54,0.09643437122254483,0.19248182647645
55,0.09588586565701154,0.19243169126327805
56,0.09457666088110371,0.19262849609722438
57,0.09417556710311252,0.19265001256015585
58,0.09355981355288218,0.19244697503490718
59,0.09246411450474999,0.19190322233618876
60,0.09105732666672496,0.19232223609566773
61,0.09027847832959143,0.1922813921287053
62,0.08988370102754652,0.1922217937399864
63,0.08907177651553906,0.1921568050822281
64,0.08800273595141898,0.1925250687043865
65,0.08711915971251084,0.19222124757817932
66,0.08600055460638445,0.1923404383272001
67,0.08525454888163718,0.19226733847634286
68,0.08496990497701272,0.19226423916655902
69,0.08375851301269335,0.19229829910148366
70,0.08211229948783776,0.19218652087828694
71,0.08162662582147309,0.1919796419357269
72,0.07980560406664225,0.191907558175711
73,0.07906046673008675,0.19189579233710888
74,0.07833750353780544,0.19228647726172762
75,0.07784654847097053,0.1921226178481211
76,0.0771487376206347,0.19205093198343684
77,0.07653916844397134,0.19189732824107958
78,0.07581038629053206,0.1916361935749562
79,0.07427075956938019,0.19162600754303466
80,0.07420709462903108,0.1916197604003996
81,0.07238357210399177,0.19145581132089928
82,0.07124219718373219,0.19191051050458993
83,0.07067728277282487,0.19182356420706584
84,0.07029133571091334,0.19206104260638124
85,0.06988209982470865,0.1920460508847466
86,0.06964029410061745,0.19189895428853487
87,0.06925750195782472,0.1919310838543614
88,0.0689469699724339,0.1919652265086724
89,0.0680287031544076,0.19227685962759963
90,0.0671924158589514,0.19274382522037356
91,0.06627558016632755,0.1926072819565989
92,0.06528232536037219,0.19264052996689238
93,0.06513555937446844,0.19269075024493598
94,0.06492605578237283,0.19272841949246475
95,0.0638249470956137,0.19281564300542345
96,0.06320030923553746,0.19293116879728067
97,0.06293297343141098,0.19257103076165408
98,0.06238894589579278,0.1924183243775145
99,0.06155865531855429,0.19228446331281243
100,0.0611358797659973,0.19227496885517054
101,0.06052521669334352,0.1927165225112926
102,0.06025260128154331,0.19273536933303334
103,0.06013874906797629,0.19276820867629768
104,0.05986487199845788,0.19284097745251072
105,0.05978509743183678,0.1928802522452773
106,0.05906557124142812,0.19300167130203882
107,0.05883273791963865,0.1928652476593565
108,0.05863858578802915,0.1927603299115383
109,0.05848368747583489,0.19276084184540215
110,0.05779266798575782,0.19255385895121319
111,0.05750087876981291,0.1924454397023687
112,0.05741050592859499,0.1924024967466656
113,0.05723161054499506,0.19231156031114705
114,0.05698872917560914,0.19222843636235754
115,0.05663266512191257,0.19211079001058676
116,0.05634959394314232,0.192172871163476
117,0.05607332477771525,0.19213691000319774
118,0.05575990519034573,0.19237731381867862
119,0.05547941224289098,0.1922972893837539
120,0.05490270259956629,0.1920943971374849
121,0.05411492128344864,0.19203620992785503
122,0.05385112457374124,0.19209191566500108
123,0.05322210176055214,0.1923221359045846
124,0.0530642019998314,0.19232275109702543
125,0.05284193056460663,0.19231206888717695
126,0.05255300655405399,0.19244880121634517
127,0.05234396991936961,0.19240512238459928
128,0.05223863975684657,0.19245684174806205
129,0.05182137032935693,0.19248161566322688
130,0.05115447426952965,0.19267542248591615
131,0.05064589944699059,0.1924799857297468
