0,0.9070390938640326,0.9028231358846195
1,0.7816171744785393,0.7801691474365441
2,0.6752721204188655,0.6782888521424354
3,0.5878039038436519,0.5927132988524493
4,0.5126293682169477,0.5219235564268127
5,0.449699521926538,0.46271267616548856
6,0.3962824265986878,0.4141965624967868
7,0.3510405837638977,0.37497295379692697
8,0.3294161317238486,0.35631651146330806
9,0.2967835372158897,0.3279546166640958
10,0.26839349189986267,0.30470801180018925
11,0.24454991808735893,0.2858787221781214
12,0.22577490705945477,0.2720053735652058
13,0.21028181382307876,0.2606940012701481
14,0.19796676650510103,0.2509261082274829
15,0.1882127346188217,0.24456565478220538
16,0.18036434257887546,0.23900929738639645
17,0.17373736812034704,0.23446144618259582
18,0.1675590812256305,0.23182982427244456
19,0.1621046029369335,0.22998945420699687
20,0.1569349211868761,0.22678218080833898
21,0.15247794114025187,0.22472328325493118
22,0.14830788681371607,0.2231785674536733
23,0.1455621260388413,0.2214022556729182
24,0.14244871085001312,0.21974839686932374
25,0.13947428588669397,0.21885663526389051
26,0.13557327571962347,0.21645351448287042
27,0.13318396105041538,0.2164214585888858
28,0.1310583492229658,0.21606655010784784
29,0.12907662916852514,0.21529872778307957
30,0.12760646731747843,0.21409885145860957
31,0.12609473421618997,0.21391506196679874
32,0.12398359621057795,0.2138336342327213
33,0.12301181527536446,0.21348676311057432
34,0.12004925358556434,0.2124836012873078
35,0.11830732216253338,0.21193350463774668
36,0.11697320639668563,0.21126272650955122
37,0.11501518295897066,0.21059943020690872
38,0.11268245898671993,0.21066763091669954
39,0.11137609937467492,0.21018835913484016
40,0.11014844312891299,0.20960391476678594
41,0.10911305046552786,0.20934516980854154
42,0.10731043507730348,0.20887656348158753
43,0.1055296737859619,0.20785609176865638
44,0.10468458239241693,0.20769287610724813
45,0.1026887697917033,0.20751159828807172
46,0.10127151286292149,0.20716782966007083
47,0.09997849903047167,0.20697111849199124
48,0.09941176521120695,0.20648443417234325
49,0.09856139380534845,0.20597157943006636
50,0.09824731849822121,0.20629064181838785
51,0.09745955031552461,0.2061402930220592
52,0.0964577969410372,0.20560083601448853
53,0.09542342682746488,0.2055962702268796
