0,0.9379055778410069,1.091938042845785
1,0.8842459104437839,1.029527588670738
2,0.8382494435364221,0.9805351440318535
3,0.7989070679807411,0.9349368016673869
4,0.7575575447353848,0.9067363518182429
5,0.7273215921771014,0.8679126963509373
6,0.6976663750126089,0.8407997572749516
7,0.6666598539357054,0.8157444340316403
8,0.6404281943716128,0.7947302049681735
9,0.6221861064617028,0.7720692488739518
10,0.6030073616339532,0.7512272106456112
11,0.5874684541543606,0.7355224043928643
12,0.5705602016224895,0.7292892568923368
13,0.5568733747023993,0.7147093292832538
14,0.5457905858061317,0.7039960880880411
15,0.532230546509258,0.6917840065714066
16,0.5243310915182515,0.6825923737330857
17,0.5140495332502646,0.672252865362949
18,0.502331976458289,0.6682121398091382
19,0.4940228186284623,0.660350749270051
20,0.48711071537815076,0.6527228117828706
21,0.4814608234241314,0.6494382714485594
22,0.4757563687954889,0.6432133487727612
23,0.4680783512202441,0.638629630291379
24,0.46332806594626597,0.6364877990226647
25,0.45944433317738775,0.6348197830178954
26,0.4552947415528592,0.6312105071503368
27,0.4503930867430469,0.6268560062638674
28,0.4433726000446419,0.6240091851971454
29,0.4401215235279365,0.6225391685145361
30,0.43461847141222626,0.6177030796281595
31,0.43187715329190257,0.616650883963663
32,0.4244832119031447,0.6051570591728417
33,0.418398345665877,0.5950217882216412
34,0.4163003190937273,0.5942826213935615
35,0.41153092233965505,0.5931313045977635
36,0.4065565576540823,0.5843215940512013
37,0.4027245098215751,0.5835809013218187
38,0.4007345864448949,0.582860191360145
39,0.39668460480544954,0.5752047020860792
40,0.3949844833683994,0.5746165391169268
41,0.3916680406221768,0.5739450128939259
42,0.38835528422645027,0.5672482544501181
43,0.3868345033208028,0.5667519739104545
44,0.3841111719117332,0.5607895007213752
45,0.38135102653225317,0.5603431341576273
46,0.37909063467791876,0.5586145115617375
47,0.3768122784013832,0.5535155965556635
48,0.37545840741799347,0.5532125151596404
49,0.37311658418662785,0.5528283033331736
50,0.37134999423750276,0.5485561821193151
51,0.36842805312213145,0.5486880003847241
52,0.36551653599987405,0.5461987967007054
53,0.36383984539139286,0.5417574514975448
54,0.3619774239723947,0.5392822280209946
55,0.35948490529577126,0.5394886655443987
56,0.35729797224933685,0.5375962443260867
57,0.3557850979728436,0.5355279271902942
58,0.35465765066694116,0.535273484986862
59,0.3529170353246825,0.5351746489470142
60,0.35118076778554735,0.5337186601568784
61,0.3498402975079037,0.5325099291549947
62,0.34893885086060983,0.5323198869591664
63,0.3476315261735477,0.5327655555471775
64,0.346244727259769,0.528679768568835
65,0.3444403943837588,0.5292640872695825
66,0.34248991820836683,0.5293516660087848
67,0.3401302899921048,0.524504038508909
68,0.33865400143482677,0.5231493086119899
69,0.33749196006639115,0.5199256198305762
70,0.33650298673886675,0.5183806195722998
71,0.3348657793697616,0.5184913591808713
72,0.33308606881005953,0.5145083670308253
73,0.33179595642603077,0.5119237373090889
74,0.3301197073773584,0.512467770507605
75,0.32881443491986573,0.5112867610123102
76,0.3274319894252947,0.5113061409142325
77,0.32654777699261767,0.5099474692680395
78,0.3254402430598923,0.507626169765502
79,0.32402043907812944,0.5081533926752116
80,0.3230400311855633,0.5072292923718027
81,0.3218532974239137,0.5078501235818862
82,0.3209154358326587,0.5073505684244611
83,0.3196477538318567,0.5073157758841224
84,0.31868610421776417,0.5052127723755987
85,0.3168105568864224,0.5043012676724945
86,0.3161543778634611,0.5050605465108137
87,0.31555781126740695,0.505200155686342
88,0.3146451463818404,0.5058087076748581
89,0.3133434181990252,0.5046389407636139
90,0.31245221582267346,0.5015089379603084
91,0.3119055879085908,0.5020136782838461
92,0.3110113755203536,0.5016234961423066
93,0.31046207471451165,0.5017846885538539
94,0.3099396581919925,0.5024544098358315
95,0.30917730630824053,0.500947750840308
96,0.30814879645297955,0.4999603311142185
97,0.3075101650640596,0.4973731792645515
98,0.30670596906131553,0.49789885109610804
99,0.3058573349735897,0.4974994067196403
100,0.30532851220030555,0.49703810341482635
101,0.3046424751122155,0.49756975072544646
102,0.3040238226585973,0.49507619652618834
103,0.3031800674203684,0.4941990960439808
104,0.30266444542305804,0.4929528820887458
105,0.3020368109636828,0.4934742885624536
106,0.3013559270615786,0.4928378304343614
107,0.30072954162318144,0.4922187071153685
108,0.3003346852656472,0.49273719919304293
109,0.2998737121260833,0.4916037079478543
110,0.2991709191184262,0.4913511248730162
111,0.29859446335967704,0.4898338396417678
112,0.2981737998948858,0.4902872433660595
113,0.2977610170570533,0.48833496084155953
114,0.29723337294527385,0.4888299514791301
115,0.29684631103378306,0.48851683943162144
116,0.29617072234303526,0.4878221753774556
117,0.29582719468368845,0.48605688922441975
118,0.2954963960801152,0.4864953664506157
119,0.29484674273522227,0.4863320000901948
120,0.2943179507074192,0.48699670968421765
121,0.2940158368561632,0.4873827805631802
122,0.2934583966442831,0.48665379816627197
123,0.29310819732346177,0.48566723423009517
124,0.2921413356583659,0.48519840364856764
125,0.29185614428534684,0.48556597438981425
126,0.2913675859484984,0.48416717374930024
127,0.2906572542583736,0.48395588236926335
128,0.29018440917484134,0.48408691001798276
129,0.2899049880893983,0.4844693258780075
130,0.28934264946943145,0.4843876639043579
131,0.2888737092165105,0.48410441807655596
132,0.2885917071096794,0.4832494440275925
133,0.28823662334064354,0.4836692068789573
134,0.2878208703152399,0.4824038175288338
135,0.2874079497077591,0.4820635209085757
136,0.28699362349089624,0.4818969534275884
137,0.28676638890354955,0.4816165898732407
138,0.2865534407390283,0.48195419620194346
139,0.28626874946837066,0.4817468941454577
140,0.2858892912982866,0.481485375484842
141,0.28560000356574233,0.48132250910141344
142,0.28539326482240507,0.48107334527391954
143,0.2850352379472324,0.4807886775591471
144,0.2848287886404244,0.4805348310929842
145,0.2844955475901133,0.480382504192498
146,0.28425403070004224,0.4790274564594774
147,0.28377833147163645,0.4789982363631019
148,0.28347892786893886,0.4791790919361724
149,0.28318782538242687,0.4795985699439047
150,0.2829137277040249,0.4798015527870705
151,0.2825678201834941,0.47949559872721914
152,0.2820577259083945,0.47947995279736516
153,0.2817596573923768,0.47917376942018164
154,0.28156001356075977,0.4794914449919466
155,0.2811834046421733,0.4790123977844765
156,0.28101623106972756,0.4787898712754552
157,0.28084168533681486,0.4790769477708616
158,0.2803234099853782,0.47898374847815856
159,0.2800596471536849,0.4786706727948118
160,0.2797460810912877,0.47834776184328726
161,0.27949215640646624,0.47853528710610477
162,0.27935481507420756,0.4782819284020099
163,0.27880090928272433,0.4779803016464805
164,0.278102641346672,0.47780162290398626
165,0.27753575649835244,0.47767123879529155
166,0.2772477853930458,0.47786636138976163
167,0.2770010887715774,0.478059743163355
168,0.27682396382816893,0.47880814851885567
169,0.2763664116898568,0.47871006367403035
170,0.27589777716369596,0.47840546419752944
171,0.27553146722392013,0.4785855170111133
172,0.2749185108426057,0.4784223996556944
173,0.2746753424872204,0.47859250640662254
174,0.27424041396711,0.4786162684126412
175,0.2740274836783229,0.4787931921164911
176,0.27386842143986007,0.479038794278045
177,0.27367581917536526,0.47839496348773053
178,0.2734326447461818,0.4780910947136867
179,0.27267473958885824,0.4775002872186622
180,0.2723174947212096,0.4775021114108771
181,0.27215668430255957,0.4764427696283104
182,0.2719442038505477,0.4766299406982134
183,0.2718124279879623,0.476868775283119
184,0.27141028573087067,0.4768280265863391
185,0.27121362378206987,0.47657605419014465
186,0.27098517887437734,0.4763108814704901
187,0.2707568984222674,0.4764904584985642
188,0.2706255978761678,0.4767300502436134
189,0.27012088712965404,0.47780483395753387
190,0.2699428527801338,0.47756287123571267
191,0.26978627480861744,0.4777539650514738
192,0.26964824634695406,0.47800084549677235
193,0.26941157329174586,0.4779244173699086
194,0.26905211036731436,0.47795002078025095
195,0.26885421912930096,0.47768860316223005
196,0.26865318871944677,0.47763963717486624
197,0.2684210240564184,0.4772635205723835
198,0.2682140996921755,0.47742568549932063
199,0.26799897552866314,0.4775722432982014
200,0.26782068117521407,0.47732803543304564
201,0.26739698134390183,0.47832233505964744
202,0.2672693275821281,0.47854825552564706
203,0.2670603271837173,0.478696791401223
204,0.26674499745287017,0.47867472242239784
205,0.26656371365563947,0.4784138897538849
206,0.2664457627959827,0.47864962011991147
207,0.2662896350274132,0.47842931259206545
208,0.2660934671763304,0.4783858934246396
209,0.26591695301597684,0.4785379113850352
210,0.26570253901622554,0.4782254455564012
211,0.2655339935955549,0.47838113183283604
212,0.26525232847708585,0.4784277897992366
213,0.26506006275743194,0.47858945588680407
214,0.2648453248895343,0.47826944961573936
215,0.2647513729755686,0.47854249481519856
216,0.2645620777790099,0.47820652070047825
217,0.26439175134757664,0.47836303272310565
218,0.2642143397437468,0.4780793920896688
219,0.26405329605586686,0.4782377124033913
220,0.26388709883431133,0.47796522311823353
221,0.2637823814076136,0.47816688879745395
222,0.26363439798156973,0.47833200114216284
223,0.2633804960725447,0.4783327647163253
224,0.26327521169654455,0.47855979373669943
225,0.26310864158162195,0.4782522041772712
226,0.262973022704285,0.47839531029501137
227,0.26280625504079175,0.4781463503295766
228,0.26257929682727554,0.4781501687282709
229,0.26248350084566413,0.4783756525232678
230,0.26232492128199536,0.4781045738875382
231,0.2621886818328088,0.4782487229346332
232,0.2620409734716241,0.4779888383591714
233,0.26191186894153407,0.4781349930788518
234,0.261825468424589,0.478349266026965
235,0.26161455209600043,0.4783499292621317
236,0.261458718015528,0.47810060509977176
